388.4,60.96,0
388.47,85.04,0
388.53,75.89,0
388.6,79.26,0
388.67,83.8,0
388.73,83.89,0
388.8,81.82,0
388.87,78.82,0
388.93,64.32,0
389,73.84,0
389.07,90.78,0
389.13,91.82,0
389.2,62.86,0
389.27,75.07,0
389.33,70.26,0
389.4,29.7,0
389.47,31.97,0
389.53,36.46,0
389.6,40.72,0
389.67,35.32,0
389.73,37.11,0
389.8,46.76,0
389.87,62.29,0
389.93,54.08,0
390,49.45,0
390.07,56.29,0
390.13,55.71,0
390.2,57.47,0
390.27,67.43,0
390.33,70.95,0
390.4,71.97,0
390.47,78.41,0
390.53,51.65,0
390.6,82.19,0
390.67,86.54,0
390.73,79.67,0
390.8,84.22,0
390.87,75.13,0
390.93,72.41,0
391,72.89,0
391.07,71.7,0
391.13,68.15,0
391.2,72.8,0
391.27,72.3,0
391.33,73.54,0
391.4,76.09,0
391.47,70.94,0
391.53,66.73,0
391.6,68.77,0
391.67,72.09,0
391.73,85.2,0
391.8,91.18,0
391.87,82.71,0
391.93,84.72,0
392,79.58,0
392.07,69.13,0
392.13,57.97,0
392.2,58.19,0
392.27,47.62,0
392.33,46.05,0
392.4,39.94,0
392.47,42.45,0
392.6,42.54,0
392.67,47.26,0
392.73,49.92,0
392.8,56.94,0
392.87,64.48,0
392.93,70.45,0
393,72.3,0
393.07,73.74,0
393.13,64.21,0
393.2,64.8,0
393.33,71.45,0
393.4,66.55,0
393.47,72.68,0
393.53,65.54,0
393.6,65.95,0
393.67,66.63,0
393.73,62.51,0
393.8,67.96,0
393.87,79.14,0
393.93,72.39,0
394,82.53,0
394.07,78.53,0
394.13,65.77,0
394.2,58.87,0
394.27,56,0
394.33,63.29,0
394.4,68.26,0
394.47,74.06,0
394.53,52.77,0
394.6,15.23,0
394.67,54.02,0
394.73,57.24,0
394.8,55.21,0
394.87,23.92,0
394.93,21.01,0
395,55.22,0
395.07,72.18,0
395.13,70.41,0
395.2,64.4,0
395.27,52.48,0
395.33,64.27,0
395.4,59.73,0
395.47,57.06,0
395.53,61.08,0
395.6,64.14,0
395.67,68.37,0
395.73,57.7,0
395.8,55.17,0
395.87,68.72,0
395.93,62.09,0
396,53.56,0
396.07,53.73,0
396.13,41.94,0
396.2,43.73,0
396.27,50.2,0
396.33,51.13,0
396.4,50.2,0
396.47,54.9,0
396.53,41.82,0
396.6,36.72,0
396.67,40.93,0
396.73,41.21,0
396.8,42.36,0
396.87,40.35,0
396.93,43.46,0
397,49.88,0
397.07,50.43,0
397.13,55.24,0
397.2,65.01,0
397.27,69.34,0
397.33,75.62,0
397.4,78.19,0
397.47,34.96,0
397.53,71.41,0
397.6,63.37,0
397.67,68.62,0
397.73,56.03,0
397.8,69.49,0
397.87,73.27,0
397.93,72.63,0
398,68.85,0
398.07,53.38,0
398.13,63.68,0
398.2,37.59,0
398.27,68.23,0
398.4,58.53,0
398.47,60.19,0
398.53,56.31,0
398.6,65.1,0
398.67,72.47,0
398.73,62.12,0
398.8,55.91,0
398.87,44.34,0
398.93,34.52,0
399,37.35,0
399.07,34.86,0
399.13,34.15,0
399.2,42.01,0
399.27,45.17,0
399.33,38.28,0
399.4,34.04,0
399.47,33.13,0
399.54,32.85,0
399.6,35.3,0
399.67,32.81,0
399.73,32.83,0
399.8,35.14,0
399.87,39.36,0
399.93,41.4,0
400,48.89,0
400.07,74.32,0
400.13,78.36,0
400.2,66.31,0
400.27,95.34,0
400.33,96.03,0
400.4,94.89,0
400.47,91.63,0
400.53,89.11,0
400.6,71.17,0
400.67,72.1,0
400.73,73.49,0
400.8,67.05,0
400.87,60.31,0
400.93,64.47,0
401,70.34,0
401.07,70.15,0
401.13,74.17,0
401.2,32.87,0
401.27,36.98,0
401.33,41.49,0
401.4,21.33,0
401.47,38.4,0
401.53,56.13,0
401.6,67.85,0
401.67,77.96,0
401.73,80.78,0
401.8,74.84,0
401.87,80.75,0
401.93,55.88,0
402,40.6,0
402.07,12.46,0
402.13,41.95,0
402.2,60.26,0
402.27,62.85,0
402.33,58.82,0
402.4,47.13,0
402.47,23.1,0
402.53,39.56,0
402.6,30.63,0
402.67,12.99,0
402.73,35.15,0
402.8,41.33,0
402.87,48.96,0
402.93,53.95,0
403,64.61,0
403.07,54.95,0
403.13,34.71,0
403.2,44.13,0
403.27,38.62,0
403.33,30.33,1
403.4,22.3,1
403.6,9.2,1
403.67,2.21,1
403.73,1.25,1
403.8,1.19,1
403.87,1.21,1
403.93,1.15,1
404,1.36,1
404.07,1.18,1
404.13,1.14,1
404.2,1.23,1
404.27,1.36,1
404.33,34.89,0
404.4,50.12,0
404.47,62.16,0
404.53,59.21,0
404.6,40.55,0
404.67,28.22,1
404.73,12.95,1
404.8,9.71,1
404.87,7.93,1
404.93,46.78,0
405,48.76,0
405.07,34.05,0
405.13,49.74,0
405.2,45.42,0
405.27,40.93,0
405.33,20.26,0
405.4,26.47,0
405.47,39.79,0
405.53,39.95,0
405.6,34.12,0
405.67,42.02,0
405.73,40.05,0
405.8,40.72,0
405.87,27.66,1
405.93,8.59,1
406,1.74,1
406.07,2.21,1
406.13,1.24,1
406.2,1.23,1
406.27,1.33,1
406.33,1.16,1
406.4,1.41,1
406.47,1.33,1
406.53,1.21,1
406.6,1.25,1
406.67,1.19,1
406.73,1.24,1
406.8,1.2,1
406.87,1.19,1
406.93,1.16,1
407,1.25,1
407.07,1.2,1
407.13,1.19,1
407.2,1.2,1
407.27,1.18,1
407.33,1.16,1
407.4,2.08,1
407.47,23.7,1
407.53,8.39,1
407.6,6.33,1
407.67,36.51,0
407.73,40.16,0
407.8,63.6,0
407.87,63.14,0
407.93,68.31,0
408,56.96,0
408.07,54.42,0
408.13,56.16,0
408.2,54.84,0
408.27,50.15,0
408.33,59.18,0
408.4,64.33,0
408.47,44.32,0
408.53,30.45,0
408.6,57,0
408.67,53.25,0
408.73,41.17,0
408.8,21.17,0
408.93,50.53,0
409,70.56,0
409.07,71.35,0
409.2,66.36,0
409.27,62.01,0
409.33,71.47,0
409.4,61.31,0
409.47,25.16,1
409.53,8.83,1
409.6,1.43,1
409.67,1.27,1
409.73,7.11,1
409.8,1.24,1
409.87,1.39,1
409.93,1.25,1
410,1.37,1
410.07,2.09,1
410.13,1.33,1
410.2,1.21,1
410.27,1.9,1
410.33,2.42,1
410.4,19.77,1
410.47,74.56,0
410.53,71.83,0
410.6,79.74,0
410.67,74.74,0
410.73,60.16,0
410.8,65.8,0
410.87,73.81,0
410.93,71.82,0
411,61.85,0
411.07,53.94,0
411.13,59.44,0
411.2,67.13,0
411.27,30.5,0
411.33,11.45,0
411.4,24.22,0
411.47,61.88,0
411.53,58.7,0
411.6,24.64,1
411.67,30.45,1
411.73,11.38,1
411.8,12.22,1
411.87,15.97,1
411.93,6.72,1
412,3.32,1
412.07,2.05,1
412.13,1.22,1
412.2,1.18,1
412.27,1.17,1
412.33,1.25,1
412.4,1.27,1
412.47,1.17,1
412.53,1.21,1
412.6,1.2,1
412.67,1.22,1
412.73,1.16,1
412.8,1.21,1
412.87,1.22,1
412.93,1.16,1
413,1.21,1
413.07,1.26,1
413.13,1.16,1
413.2,1.23,1
413.27,1.2,1
413.33,1.18,1
413.4,1.26,1
413.47,1.15,1
413.53,1.2,1
413.6,1.19,1
413.67,11.02,1
413.73,23.99,1
413.8,16.32,1
413.87,18.11,1
413.93,95.23,0
414,92.74,0
414.07,70.57,0
414.13,54.44,0
414.4,45.36,0
414.47,62.01,0
414.53,69.56,0
414.6,46.2,0
414.67,46.58,0
414.73,49.45,0
414.8,60.37,0
414.87,62.12,0
414.93,33.1,0
415,53.57,0
415.07,49.16,0
415.13,59.26,0
415.2,60.47,0
415.27,38.7,0
415.33,21.05,0
415.4,78.81,0
415.47,81.16,0
415.53,68.35,0
415.6,75.68,0
415.67,84.77,0
415.73,85.01,0
415.8,85.23,0
415.87,78.24,0
415.93,44.51,0
416,6.94,0
416.07,10.15,0
416.13,18.38,0
416.2,36.09,0
416.27,44.43,0
416.33,47.17,0
416.4,57.37,0
416.47,55.98,0
416.53,64.9,0
416.6,45.44,0
416.67,32.58,0
416.73,36.38,0
416.8,20.64,1
416.87,9.09,1
416.93,27.46,1
417,25,1
417.07,12.58,1
417.13,12.49,1
417.2,8.66,1
417.27,9.13,1
417.33,2.69,1
417.4,1.98,1
417.47,1.21,1
417.53,3.97,1
417.6,7.43,1
417.67,4.21,1
417.73,1.29,1
417.8,1.2,1
417.87,29.19,1
417.93,46.06,0
418,33.69,0
418.07,10.37,0
418.13,20.08,0
418.2,35.76,0
418.27,25.12,0
418.33,14.67,0
418.4,16.13,0
418.47,61.82,0
418.53,61.02,0
418.6,53.82,0
418.67,17.23,1
418.73,23.7,1
418.8,23.22,1
418.87,9.84,1
418.93,6.14,1
419,1.76,1
419.07,1.55,1
419.13,1.24,1
419.2,1.33,1
419.27,1.28,1
419.33,1.21,1
419.4,2.41,1
419.6,3.26,1
419.67,2.23,1
419.73,2.06,1
419.8,1.19,1
419.87,1.66,1
419.93,1.32,1
420,2.29,1
420.07,1.24,1
420.13,1.59,1
420.2,14.02,1
420.27,32.88,0
420.33,38.48,0
420.4,71.15,0
420.47,87.91,0
420.53,20.24,0
420.6,65.59,0
420.67,81.88,0
420.73,62.85,0
420.8,77.99,0
420.87,78.99,0
420.93,67.25,0
421,43.33,0
421.07,84.67,0
421.13,84.85,0
421.2,61.28,0
421.27,43.71,0
421.33,79.65,0
421.4,84.28,0
421.47,80.01,0
421.53,56.32,0
421.6,56.89,0
421.67,50.77,0
421.73,63.1,0
421.8,73.44,0
421.87,52.89,0
421.93,48.65,0
422,42.68,0
422.07,82.27,0
422.13,89.28,0
422.2,92.93,0
422.27,90.95,0
422.33,92.27,0
422.4,93.19,0
422.47,101.06,0
422.53,97.29,0
422.6,86.17,0
422.67,81.49,0
422.73,87.45,0
422.8,87.56,0
422.87,94.19,0
422.93,98.04,0
423,98.43,0
423.07,75.87,0
423.13,86.65,0
423.2,68.12,0
423.27,69.63,0
423.33,97.34,0
423.4,89.83,0
423.47,104.12,0
423.53,111.97,0
423.6,83.75,0
423.67,79.02,0
423.73,89.71,0
423.8,79.09,0
423.87,72.9,0
423.93,65.36,0
424,65.88,0
424.07,65.53,0
424.13,65.26,0
424.2,55.23,0
424.27,59.39,0
424.33,69.84,0
424.4,59.68,0
424.47,70.41,0
424.53,64.29,0
424.6,67.69,0
424.8,84.46,0
424.87,72.64,0
424.93,75.52,0
425,82.83,0
425.07,76.8,0
425.13,77.82,0
425.27,76.96,0
425.33,72.98,0
425.4,67.78,0
425.47,47.39,0
425.53,58.08,0
425.6,57.24,0
425.67,38.76,0
425.73,21.65,0
425.8,45.02,0
425.87,57,0
425.93,47.42,0
426,15.73,1
426.07,14.07,1
426.13,2.14,1
426.2,2.99,1
426.27,4.28,1
426.33,8.65,1
426.4,1.36,1
426.47,1.42,1
426.53,1.34,1
426.6,33.6,0
426.67,61.94,0
426.73,57.02,0
426.8,50.16,0
426.87,63.62,0
426.93,57.54,0
427,39.24,0
427.07,40.41,0
427.13,61.07,0
427.2,53.76,0
427.27,68.01,0
427.33,82.95,0
427.4,83.02,0
427.47,72.83,0
427.53,86.38,0
427.6,78.16,0
427.67,77.72,0
427.73,84.87,0
427.8,68.82,0
427.87,60.11,0
427.93,83.18,0
428,101.14,0
428.07,93.59,0
428.13,89.43,0
428.2,68.63,0
428.27,66.36,0
428.33,86.22,0
428.4,63.2,0
428.47,63.98,0
428.53,63.85,0
428.6,40.57,0
428.67,65.05,0
428.73,59.56,0
428.8,61.59,0
428.87,45.31,0
428.93,54.63,0
429,60.81,0
429.07,61.26,0
429.13,66.58,0
429.2,54.87,0
429.27,66.9,0
429.33,76.88,0
429.4,37.16,0
429.47,60.65,0
429.53,65.5,0
429.6,71.19,0
429.67,82.01,0
429.73,74.5,0
429.87,83.75,0
429.93,77.02,0
430,75.27,0
430.07,68.06,0
430.13,74.47,0
430.2,78.68,0
430.27,63.03,0
430.33,80.19,0
430.4,79.12,0
430.47,80.05,0
430.53,81.65,0
430.6,67.69,0
430.67,91.87,0
430.73,86,0
430.8,84.7,0
430.87,79.06,0
430.93,35.14,0
431,72.69,0
431.07,80.32,0
431.13,69.89,0
431.2,81.38,0
431.27,87.26,0
431.33,78.9,0
431.4,75.69,0
431.47,72.9,0
431.53,85.9,0
431.6,77.61,0
431.67,81.12,0
431.73,78.13,0
431.8,70.26,0
431.87,78.06,0
431.93,84.34,0
432,77.66,0
432.07,83.59,0
432.13,86.82,0
432.2,81.55,0
432.27,71.88,0
432.33,76.68,0
432.4,78.65,0
432.47,68.25,0
432.53,68.84,0
432.6,72.19,0
432.67,64.48,0
432.73,65.96,0
432.8,65.41,0
432.87,64.76,0
432.93,65.36,0
433,52.62,0
433.07,48.79,0
433.13,52.56,0
433.2,54.53,0
433.27,52.04,0
433.33,56.04,0
433.4,62.64,0
433.47,56.14,0
433.53,56.95,0
433.6,65,0
433.67,60.65,0
433.73,64.75,0
433.8,72.53,0
433.87,68.44,0
433.93,74.56,0
434,72.76,0
434.07,70.67,0
434.13,56.77,0
434.2,57.15,0
434.27,53.99,0
434.33,54.35,0
434.4,48.82,0
434.47,51.98,0
434.53,50.18,0
434.6,47.29,0
434.67,46.87,0
434.73,53.93,0
434.8,49.31,0
434.87,52.3,0
435.07,43.64,0
435.13,51.79,0
435.2,49.89,0
435.27,48.04,0
435.33,54.86,0
435.4,45.61,0
435.47,49.14,0
435.53,50.11,0
435.6,48.26,0
435.67,47.19,0
435.73,48.48,0
435.8,48,0
435.87,50.35,0
435.93,53.6,0
436,52.04,0
436.07,53.77,0
436.13,56.23,0
436.2,56.09,0
436.27,53.85,0
436.33,55.47,0
436.4,66.75,0
436.47,54.26,0
436.53,58.31,0
436.6,65.41,0
436.67,68.53,0
436.73,70.1,0
436.8,68.93,0
436.87,81.59,0
436.93,81.88,0
437,67.99,0
437.07,65.19,0
437.13,54.08,0
437.2,59.03,0
437.27,65.93,0
437.33,50.47,0
437.4,37.25,0
437.47,58.32,0
437.53,80.3,0
437.6,65.05,0
437.67,84.1,0
437.73,76.16,0
437.8,64.81,0
437.87,65.03,0
437.93,64.64,0
438,60.21,0
438.07,61.03,0
438.13,56.49,0
438.2,55.9,0
438.27,58.75,0
438.33,57.96,0
438.4,52.63,0
438.47,49.05,0
438.53,52.3,0
438.6,63.92,0
438.67,56.19,0
438.73,59.15,0
438.8,66.9,0
438.87,69.93,0
438.93,74.92,0
439,80.84,0
439.07,38.6,0
439.13,15.48,0
439.2,15.08,0
439.27,65.46,0
439.33,75.35,0
439.4,71.28,0
439.47,64.39,0
439.53,70.35,0
439.6,67.01,0
439.67,65.88,0
439.73,71.97,0
439.8,86.26,0
439.87,72.77,0
439.93,70.04,0
440,74.79,0
440.2,77.24,0
440.27,69.57,0
440.33,69.7,0
440.4,78.51,0
440.47,64.69,0
440.53,86.93,0
440.6,89.49,0
440.67,73.15,0
440.73,74.05,0
440.8,68.12,0
440.87,78.99,0
440.93,84.58,0
441,82.82,0
441.07,75.39,0
441.13,68.87,0
441.2,65.13,0
441.27,73.06,0
441.33,57.49,0
441.4,57.85,0
441.47,67.99,0
441.53,67.88,0
441.67,68.54,0
441.73,67.34,0
441.8,70.39,0
441.87,65.86,0
441.93,70.93,0
442,56.91,0
442.07,59.44,0
442.13,60.61,0
442.2,59.8,0
442.27,59.81,0
442.33,69.13,0
442.4,68.59,0
442.47,71.53,0
442.53,67.06,0
442.6,70.53,0
442.67,75.64,0
442.73,83.06,0
442.8,86.36,0
442.87,84.75,0
442.93,86.15,0
443,86.55,0
443.07,79.32,0
443.13,95.2,0
443.2,88.88,0
443.27,84.32,0
443.33,81.16,0
443.4,72.68,0
443.47,71.13,0
443.53,63.7,0
443.6,54.49,0
443.67,51.5,0
443.73,50.69,0
443.8,49.68,0
443.87,49.08,0
443.93,54.84,0
444,55.26,0
444.07,50.38,0
444.13,48.68,0
444.2,48.56,0
444.27,54.16,0
444.33,48.07,0
444.4,53.96,0
444.47,52.96,0
444.53,49.19,0
444.6,50.66,0
444.67,65.43,0
444.73,65.63,0
444.8,54.64,0
444.87,66.75,0
444.93,61.47,0
445,52.71,0
445.07,65.43,0
445.13,62.28,0
445.27,66.99,0
445.33,63.63,0
445.4,69.02,0
445.47,74.77,0
445.53,56.59,0
445.6,68.12,0
445.67,40.52,0
445.73,25.36,0
445.8,68.6,0
445.87,70.82,0
445.93,57.68,0
446,61.59,0
446.07,57.83,0
446.13,70.93,0
446.2,68.7,0
446.27,57.64,0
446.33,57.8,0
446.4,75.98,0
446.47,55.29,0
446.53,64.46,0
446.6,75.47,0
446.67,42.23,0
446.73,73.41,0
446.8,77.48,0
446.87,67.41,0
446.93,14.7,0
447,61.85,0
447.07,63.84,0
447.13,66.48,0
447.2,67.17,0
447.27,73.46,0
447.33,64.68,0
447.4,69.78,0
447.47,60.66,0
447.53,67.47,0
447.6,62.93,0
447.67,66.09,0
447.73,62.3,0
447.8,61.18,0
447.87,63.47,0
447.93,66.15,0
448,68.77,0
448.07,61.49,0
448.13,63.71,0
448.2,60.78,0
448.27,62.64,0
448.33,60.75,0
448.4,60.64,0
448.47,69.27,0
448.53,52.99,0
448.6,52.56,0
448.67,55.75,0
448.73,51.14,0
448.8,52.96,0
448.87,58.08,0
448.93,60.34,0
449,67.65,0
449.07,49.74,0
449.13,56.99,0
449.2,66.38,0
449.27,61.26,0
449.33,69.59,0
449.4,68.31,0
449.47,72.02,0
449.53,80.22,0
449.6,76.76,0
449.67,64.1,0
449.73,29.99,0
449.8,14.86,0
449.87,41.82,0
449.93,36.21,0
450,18.99,0
450.07,38.97,0
450.13,6.44,0
450.2,41.08,0
450.27,70.33,0
450.47,74.96,0
450.53,67.75,0
450.6,58,0
450.67,71.64,0
450.73,65.13,0
450.8,49.24,0
450.87,21.93,0
450.93,6.92,0
451,50.08,0
451.07,5.18,0
451.13,17.9,0
451.2,56.95,0
451.27,49.27,0
451.33,32.23,0
451.4,37.21,0
451.47,10.65,0
451.53,35.57,0
451.6,51.76,0
451.67,43.53,0
451.73,24.38,1
451.8,27.76,1
451.87,15.12,1
451.93,8.21,1
452,5.69,1
452.07,3.76,1
452.13,2.03,1
452.2,1.49,1
452.27,1.49,1
452.33,1.3,1
452.4,1.4,1
452.47,1.24,1
452.53,1.44,1
452.6,1.2,1
452.67,1.54,1
452.73,1.21,1
452.8,1.21,1
452.87,1.25,1
452.93,1.46,1
453,1.35,1
453.07,1.52,1
453.13,1.2,1
453.2,1.22,1
453.27,1.11,1
453.33,1.47,1
453.4,2.17,1
453.47,1.16,1
453.53,1.14,1
453.6,1.2,1
453.67,1.51,1
453.73,1.25,1
453.8,1.24,1
453.87,1.19,1
453.93,1.37,1
454,1.16,1
454.07,1.17,1
454.13,1.18,1
454.2,1.22,1
454.27,1.62,1
454.33,2.93,1
454.4,1.21,1
454.47,2.39,1
454.53,1.15,1
454.6,1.59,1
454.67,1.18,1
454.73,1.23,1
454.8,1.17,1
454.87,1.17,1
454.93,1.17,1
455,1.18,1
455.07,1.14,1
455.13,2.56,1
455.2,1.44,1
455.27,1.2,1
455.33,1.16,1
455.4,1.15,1
455.47,1.19,1
455.53,1.17,1
455.6,1.16,1
455.67,1.52,1
455.73,1.16,1
455.8,1.18,1
455.87,14.18,1
455.93,64.1,0
456,60.74,0
456.2,66.04,0
456.27,71.88,0
456.33,67.4,0
456.4,77.58,0
456.47,73.36,0
456.53,83.52,0
456.6,58.68,0
456.67,63.07,0
456.73,63.44,0
456.8,63.43,0
456.87,73.4,0
456.93,64.46,0
457,64.5,0
457.07,54.2,0
457.13,29.42,0
457.2,39.23,0
457.27,51.84,0
457.33,31.99,0
457.4,19.77,0
457.47,51.35,0
457.53,49.43,0
457.6,54.82,0
457.67,62.93,0
457.73,68.94,0
457.8,67.85,0
457.87,74.37,0
458,69.86,0
458.07,56.37,0
458.13,33.25,0
458.2,32.94,0
458.27,2.35,0
458.33,49.12,0
458.4,47.43,0
458.47,26.82,1
458.53,21.47,1
458.6,13.56,1
458.67,27.86,1
458.73,17.33,1
458.8,26.57,1
458.87,15.78,1
458.93,10.45,1
459,5.72,1
459.07,2.04,1
459.13,3.74,1
459.2,1.32,1
459.27,2.11,1
459.33,1.16,1
459.4,1.24,1
459.47,1.17,1
459.53,1.23,1
459.6,1.2,1
459.67,1.26,1
459.73,1.16,1
459.8,1.24,1
459.87,1.18,1
459.93,1.19,1
460,1.22,1
460.07,1.25,1
460.13,1.17,1
460.2,1.18,1
460.27,1.16,1
460.33,1.16,1
460.4,1.21,1
460.47,1.15,1
460.54,1.18,1
460.6,1.16,1
460.67,1.16,1
460.73,1.14,1
460.8,1.17,1
460.87,1.16,1
460.93,1.16,1
461,1.25,1
461.07,1.19,1
461.13,1.18,1
461.27,1.16,1
461.33,1.17,1
461.4,1.15,1
461.47,1.17,1
461.53,1.15,1
461.6,1.14,1
461.67,1.15,1
461.73,1.15,1
461.8,1.17,1
461.87,1.13,1
461.93,1.18,1
462,1.15,1
462.07,1.18,1
462.13,1.27,1
462.2,1.21,1
462.27,1.13,1
462.33,1.19,1
462.4,1.2,1
462.47,1.18,1
462.53,1.17,1
462.6,1.15,1
462.67,1.15,1
462.73,1.19,1
462.8,1.14,1
462.87,1.19,1
462.93,1.16,1
463,1.13,1
463.07,1.17,1
463.13,1.17,1
463.2,1.13,1
463.27,1.17,1
463.33,1.17,1
463.4,59.73,0
463.47,76.84,0
463.53,76.49,0
463.6,67.97,0
463.67,52.52,0
463.73,41.27,0
463.8,44.25,0
463.87,65.23,0
463.93,41.6,0
464,37.16,0
464.07,70.64,0
464.13,67.77,0
464.2,80.1,0
464.27,69.16,0
464.33,42.26,0
464.4,70.42,0
464.47,64.72,0
464.53,47.21,0
464.6,75.83,0
464.67,53.73,0
464.73,46.45,0
464.8,59.51,0
464.87,62.68,0
464.93,54.58,0
465,56.86,0
465.07,59.59,0
465.13,72.01,0
465.2,73.62,0
465.27,82.39,0
465.33,80.78,0
465.4,64.35,0
465.47,58.49,0
465.53,53.08,0
465.6,60.44,0
465.67,51.51,0
465.73,36.26,0
465.8,62.07,0
465.87,86.62,0
465.93,81.2,0
466,68.54,0
466.07,37.71,0
466.13,42.28,0
466.2,53.37,0
466.27,53.94,0
466.47,47.84,0
466.53,53.81,0
466.6,60.78,0
466.67,62.87,0
466.73,32.09,0
466.8,5.5,1
466.87,1.16,1
466.93,2.4,1
467,1.21,1
467.07,1.58,1
467.13,1.21,1
467.2,1.36,1
467.27,1.3,1
467.33,1.2,1
467.4,1.37,1
467.47,1.16,1
467.53,1.15,1
467.6,1.16,1
467.67,1.18,1
467.73,1.14,1
467.8,1.15,1
467.87,1.15,1
467.93,1.15,1
468,1.14,1
468.07,1.21,1
468.13,1.15,1
468.2,1.17,1
468.27,1.16,1
468.33,1.19,1
468.4,1.16,1
468.47,1.19,1
468.53,1.19,1
468.6,1.14,1
468.67,1.23,1
468.73,1.19,1
468.8,1.15,1
468.87,1.12,1
468.93,1.15,1
469,1.16,1
469.07,1.36,1
469.13,1.17,1
469.2,1.18,1
469.27,1.64,1
469.33,1.17,1
469.4,1.16,1
469.47,1.12,1
469.53,1.37,1
469.6,1.23,1
469.67,1.21,1
469.73,1.15,1
469.8,1.24,1
469.87,1.27,1
469.93,1.27,1
470,1.15,1
470.07,1.17,1
470.13,1.26,1
470.2,1.17,1
470.27,1.14,1
470.33,1.21,1
470.4,1.14,1
470.47,1.19,1
470.53,1.18,1
470.6,1.18,1
470.67,1.21,1
470.73,60.42,0
470.8,86.53,0
470.87,80.93,0
470.93,84.71,0
471,71.77,0
471.07,55.45,0
471.13,48.48,0
471.2,53.34,0
471.27,55.05,0
471.33,34.35,0
471.4,24.53,0
471.54,56.54,0
471.6,60.3,0
471.67,35.75,0
471.73,50.66,0
471.8,67.34,0
471.87,67.54,0
471.93,87.99,0
472,92.77,0
472.07,82.83,0
472.13,86.03,0
472.2,90.52,0
472.27,82.84,0
472.33,52.36,0
472.4,62.68,0
472.47,81.06,0
472.53,79.76,0
472.6,87.26,0
472.67,70.43,0
472.73,69.79,0
472.8,73.02,0
472.87,69.46,0
472.93,71.7,0
473,61.47,0
473.07,22.98,0
473.13,36.11,0
473.2,35.97,0
473.27,52.19,0
473.33,67.92,0
473.4,87.94,0
473.47,90.92,0
473.53,80.22,0
473.6,94.6,0
473.67,98.87,0
473.73,88.65,0
473.8,96.37,0
473.87,82.59,0
473.93,81.9,0
474,67.65,0
474.07,58,0
474.13,79.17,0
474.2,65.91,0
474.33,52.42,0
474.4,36.22,0
474.47,53.63,0
474.53,61.89,0
474.6,26.6,0
474.67,48,0
474.73,60.39,0
474.8,49.28,0
474.87,36.1,0
474.93,27.72,0
475,42.3,0
475.07,49.09,0
475.13,62.65,0
475.2,53.36,0
475.27,47.81,0
475.33,53.37,0
475.4,57.67,0
475.47,48.4,0
475.53,48.77,0
475.6,51.24,0
475.67,40.23,0
475.73,32.04,1
475.8,20.78,1
475.87,10.13,1
475.93,1.96,1
476,18.04,1
476.07,10.25,1
476.13,29.73,1
476.2,1.19,1
476.27,11.64,1
476.33,1.53,1
476.4,40.9,0
476.47,6.07,0
476.53,2.33,0
476.6,13.52,0
476.67,35.2,0
476.73,1.26,1
476.8,1.24,1
476.87,1.22,1
476.93,16.71,1
477,1.15,1
477.07,1.64,1
477.27,1.56,1
477.33,26.92,1
477.4,1.18,1
477.47,10.99,1
477.53,1.24,1
477.6,10.77,1
477.67,6.83,1
477.73,2.85,1
477.8,1.81,1
477.87,1.32,1
477.93,1.16,1
478,1.49,1
478.07,10.82,1
478.13,3.99,1
478.2,1.64,1
478.27,1.16,1
478.33,12.09,1
478.4,2.55,1
478.47,1.25,1
478.53,39.62,0
478.6,49.24,0
478.67,50.91,0
478.73,28.82,0
478.8,37.96,0
478.87,34.96,0
478.93,28.1,0
479,16.68,0
479.07,23.07,0
479.13,44.45,0
479.2,27.85,0
479.27,35.99,0
479.33,36.63,0
479.4,21.99,1
479.47,19.45,1
479.53,13.37,1
479.6,5.04,1
479.67,2.37,1
479.73,2.73,1
479.8,2.25,1
479.87,1.24,1
479.93,1.19,1
480,1.18,1
480.07,1.21,1
480.13,1.18,1
480.2,1.21,1
480.27,1.17,1
480.33,1.19,1
480.4,1.19,1
480.47,1.2,1
480.53,1.19,1
480.6,1.17,1
480.67,1.21,1
480.73,1.57,1
480.8,2.38,1
480.87,4.31,1
480.93,2.03,1
481,1.42,1
481.07,1.2,1
481.13,1.15,1
481.2,2.62,1
481.27,29.64,1
481.33,27.41,1
481.4,9.45,1
481.47,1.57,1
481.53,1.2,1
481.6,5.18,1
481.67,56.64,0
481.73,40.79,0
481.8,19.55,0
481.87,38.71,0
481.93,80.81,0
482,74.04,0
482.07,37.27,0
482.13,55.68,0
482.2,51.43,0
482.4,63.13,0
482.47,37.9,0
482.53,44.95,0
482.6,7.39,0
482.67,15.04,0
482.73,46.65,0
482.8,72.7,0
482.87,80.57,0
482.93,71.36,0
483,54.03,0
483.07,28.36,0
483.13,23.45,0
483.2,57.71,0
483.27,64.84,0
483.33,55.87,0
483.4,32.61,0
483.47,55.13,0
483.53,25.88,0
483.6,1.98,0
483.67,39.52,0
483.73,60.23,0
483.8,41.05,0
483.87,23.82,1
483.93,12.31,1
484,6.72,1
484.07,11.87,1
484.13,10.1,1
484.2,4.3,1
484.27,4.5,1
484.33,1.41,1
484.4,1.75,1
484.47,1.33,1
484.53,1.5,1
484.6,1.3,1
484.67,1.19,1
484.73,1.14,1
484.8,1.2,1
484.87,1.32,1
484.93,1.17,1
485,1.2,1
485.07,1.18,1
485.13,1.2,1
485.2,1.19,1
485.27,1.16,1
485.33,1.2,1
485.4,1.2,1
485.47,1.19,1
