95.87,32.08,0
95.93,27.77,0
96,35.21,0
96.07,37.44,0
96.13,37.24,0
96.2,47.84,0
96.27,45.77,0
96.33,41.41,0
96.4,37.47,0
96.47,14.77,0
96.53,47.12,0
96.6,47.8,0
96.67,32.87,0
96.73,36.22,0
96.8,20.42,0
96.87,13.41,0
96.93,0.68,1
97,0.46,1
97.07,0.4,1
97.13,0.6,1
97.2,0.35,1
97.27,0.37,1
97.33,0.41,1
97.4,0.38,1
97.47,0.37,1
97.53,0.37,1
97.6,0.37,1
97.67,0.37,1
97.73,0.36,1
97.8,0.35,1
97.87,0.34,1
97.93,0.36,1
98,0.34,1
98.07,0.36,1
98.13,0.36,1
98.2,0.38,1
98.27,0.36,1
98.33,0.36,1
98.4,0.37,1
98.47,0.37,1
98.53,0.38,1
98.6,0.35,1
98.67,0.33,1
98.73,0.38,1
98.8,0.34,1
98.87,0.35,1
98.93,0.38,1
99,0.35,1
99.07,0.36,1
99.13,0.35,1
99.2,0.37,1
99.27,0.37,1
99.33,0.35,1
99.4,0.32,1
99.47,0.35,1
99.53,0.37,1
99.6,0.36,1
99.67,0.37,1
99.73,0.33,1
99.8,0.4,1
99.87,0.36,1
99.93,0.38,1
100.07,0.38,1
100.2,0.35,1
100.27,0.35,1
100.33,0.38,1
100.4,0.34,1
100.47,0.37,1
100.53,0.36,1
100.6,0.39,1
100.67,0.37,1
100.73,0.33,1
100.8,0.33,1
100.87,0.35,1
100.93,0.37,1
101,0.37,1
101.07,0.37,1
101.13,0.34,1
101.2,0.34,1
101.27,0.36,1
101.33,0.36,1
101.4,0.39,1
101.47,0.35,1
101.53,0.36,1
101.6,0.36,1
101.67,0.38,1
101.73,0.34,1
101.8,0.33,1
101.87,0.35,1
101.93,0.36,1
102,0.33,1
102.07,0.36,1
102.13,0.36,1
102.2,0.34,1
102.27,0.36,1
102.33,0.35,1
102.4,0.38,1
102.47,0.37,1
102.53,0.36,1
102.6,0.34,1
102.67,0.38,1
102.73,0.38,1
102.8,0.38,1
102.87,0.34,1
102.93,0.37,1
103,0.35,1
103.07,0.37,1
103.13,0.34,1
103.2,0.37,1
103.27,0.35,1
103.33,0.36,1
103.4,0.36,1
103.47,0.36,1
103.53,0.34,1
103.6,0.38,1
103.67,0.36,1
103.73,0.35,1
103.8,0.35,1
103.87,0.37,1
103.93,0.36,1
104,0.37,1
104.07,0.38,1
104.13,0.34,1
104.2,0.35,1
104.27,0.36,1
104.33,0.34,1
104.4,0.37,1
104.47,0.35,1
104.53,0.38,1
104.6,0.37,1
104.67,0.32,1
104.73,0.36,1
104.8,0.39,1
104.87,0.38,1
104.93,0.36,1
105,0.37,1
105.07,0.36,1
105.13,0.34,1
105.2,0.36,1
105.27,0.35,1
105.33,0.37,1
105.4,0.38,1
105.47,0.37,1
105.53,0.36,1
105.6,0.37,1
105.67,0.37,1
105.73,0.35,1
105.8,0.34,1
105.87,0.35,1
105.93,0.35,1
106,0.35,1
106.07,0.34,1
106.13,0.36,1
106.2,0.38,1
106.27,0.35,1
106.33,0.36,1
106.53,0.36,1
106.6,0.34,1
106.67,0.33,1
106.73,0.38,1
106.8,0.37,1
106.87,0.34,1
106.93,0.36,1
107,0.34,1
107.07,0.35,1
107.13,0.35,1
107.2,0.33,1
107.27,0.36,1
107.33,0.4,1
107.4,0.36,1
107.47,0.36,1
107.53,0.36,1
107.6,0.38,1
107.67,0.35,1
107.73,0.38,1
107.8,0.36,1
107.87,0.38,1
107.93,0.37,1
108,0.36,1
108.07,0.38,1
108.13,0.36,1
108.2,0.37,1
108.27,0.35,1
108.33,0.32,1
108.4,0.38,1
108.47,0.35,1
108.53,0.34,1
108.6,0.36,1
108.67,0.35,1
108.73,0.39,1
108.8,0.36,1
108.87,1.08,1
108.93,27.83,0
109,51.63,0
109.07,55.24,0
109.13,53.18,0
109.2,28.41,0
109.27,35.16,0
109.33,62.53,0
109.4,58.99,0
109.47,42.8,0
109.53,35.7,0
109.6,33.65,0
109.67,33.15,0
109.73,4.73,0
109.8,26.07,0
109.87,26.22,0
109.93,18.19,0
110,26.12,0
110.07,15.75,0
110.13,5.3,0
110.33,20.18,0
110.4,22.61,0
110.47,23.82,0
110.53,28.01,0
110.6,29.41,0
110.67,29.67,0
110.73,30.82,0
110.8,33.5,0
110.87,26.02,0
110.93,20.34,0
111,20.75,0
111.07,19.39,0
111.13,20,0
111.2,19.18,0
111.27,21.99,0
111.33,23.11,0
111.4,25.4,0
111.47,27.89,0
111.53,30.92,0
111.6,27.01,0
111.67,27.59,0
111.73,29.32,0
111.8,36.52,0
111.87,26.76,0
111.93,19.37,0
112,19.67,0
112.07,20.73,0
112.13,18.59,0
112.2,18.87,0
112.27,21.15,0
112.33,21.83,0
112.4,23.3,0
112.47,28.38,0
112.53,28.85,0
112.6,22.9,0
112.67,19.27,0
112.73,21.01,0
112.8,20.24,0
112.87,20.75,0
112.93,21.87,0
113,20.8,0
113.07,19.38,0
113.13,21.46,0
113.2,21.8,0
113.27,22.2,0
113.33,17.9,0
113.4,14.54,0
113.47,18.65,0
113.53,18.22,0
113.6,17.09,0
113.67,9.66,0
113.73,4.37,0
113.8,2.18,0
113.87,7.43,0
113.93,5.38,0
114,1.14,0
114.07,1.12,0
114.13,4.39,0
114.2,5.48,0
114.27,7.21,0
114.33,7.5,0
114.4,13.08,0
114.47,8.22,0
114.53,4.79,0
114.6,0.9,1
114.67,1.24,1
114.73,1.08,1
114.8,1.03,1
114.87,0.7,1
114.93,12.55,0
115,11.31,0
115.07,10.06,0
115.13,6.05,0
115.2,3.15,0
115.27,10.69,0
115.33,16.05,0
115.4,14.53,0
115.47,7.31,0
115.53,4.73,0
115.6,5.62,0
115.67,4.26,0
115.73,1.48,0
115.8,29.9,0
115.87,31.21,0
115.93,20.55,0
116,14.28,0
116.07,20.43,0
116.13,12.41,0
116.2,14.98,0
116.27,17.24,0
116.33,20.28,0
116.4,18.2,0
116.47,8.62,0
116.53,4,0
116.6,3.43,0
116.67,3.21,0
116.73,2.16,0
116.8,2.63,0
116.87,1.55,1
116.93,0.7,1
117,0.64,1
117.07,1.56,1
117.13,1.87,1
117.2,1.66,1
117.27,1.8,1
117.33,14.52,0
117.4,32.12,0
117.47,29.88,0
117.53,29.89,0
117.6,31.66,0
117.67,25.21,0
117.73,21.02,0
117.8,16.57,0
117.87,13.77,0
117.93,17.05,0
118,21.81,0
118.07,21.58,0
118.13,19.69,0
118.2,20.81,0
118.27,27.11,0
118.33,28.98,0
118.4,30.4,0
118.47,25.94,0
118.53,19.36,0
118.6,16.19,0
118.67,16.78,0
118.73,20.58,0
118.8,20.62,0
118.87,17.08,0
118.93,9,0
119,15.02,0
119.07,16.1,0
119.13,16.34,0
119.2,18.29,0
119.27,21.31,0
119.33,22.22,0
119.4,6.42,0
119.47,17.21,0
119.53,23.45,0
119.6,18.95,0
119.67,20.02,0
119.73,20.08,0
119.8,18.41,0
119.87,17.76,0
119.93,19.78,0
120,20.12,0
120.07,19.72,0
120.13,19.59,0
120.2,19.89,0
120.27,18.68,0
120.33,20.56,0
120.4,26.34,0
120.47,33.65,0
120.53,33.95,0
120.6,31.7,0
120.67,35.29,0
120.73,36.07,0
120.8,24.31,0
120.87,28.68,0
120.93,52.11,0
121,52.25,0
121.07,41.34,0
121.13,36.8,0
121.2,32.75,0
121.27,42.16,0
121.33,43.63,0
121.4,21.52,0
121.47,3.67,0
121.53,4.44,0
121.6,6.68,0
121.67,6.1,0
121.73,11.37,0
121.8,1.2,0
121.87,3.56,0
121.93,0.59,1
122,0.46,1
122.07,0.41,1
122.13,0.4,1
122.2,0.45,1
122.27,0.41,1
122.33,0.44,1
122.4,0.45,1
122.47,0.53,1
122.53,0.66,1
122.6,0.41,1
122.67,0.41,1
122.87,0.43,1
122.93,0.39,1
123,0.64,1
123.07,0.43,1
123.14,0.53,1
123.2,0.45,1
123.27,0.43,1
123.33,0.5,1
123.4,0.43,1
123.47,0.4,1
123.53,0.43,1
123.6,0.49,1
123.67,3.01,0
123.73,3.23,0
123.8,2.5,0
123.87,1.49,1
123.93,0.97,1
124,1.54,1
124.07,0.7,1
124.13,0.42,1
124.2,0.43,1
124.27,0.43,1
124.33,0.68,1
124.4,0.54,1
124.47,0.4,1
124.53,0.43,1
124.6,0.4,1
124.67,0.41,1
124.73,0.43,1
124.8,0.41,1
124.87,0.42,1
124.93,0.4,1
125,0.41,1
125.07,0.44,1
125.13,0.47,1
125.2,0.39,1
125.27,0.41,1
125.33,0.4,1
125.4,0.42,1
125.47,0.39,1
125.53,0.4,1
125.6,0.43,1
125.67,0.44,1
125.73,0.41,1
125.8,0.43,1
125.87,0.41,1
126,0.48,1
126.07,0.39,1
126.13,0.42,1
126.2,0.39,1
126.27,0.41,1
126.33,0.41,1
126.4,0.42,1
126.47,0.42,1
126.53,0.42,1
126.6,0.42,1
126.67,0.45,1
126.73,0.45,1
126.8,0.43,1
126.87,0.39,1
126.93,0.39,1
127,0.41,1
127.07,0.4,1
127.13,0.43,1
127.2,0.41,1
127.27,0.42,1
127.33,0.41,1
127.4,0.43,1
127.47,0.41,1
127.53,0.4,1
127.6,0.41,1
127.67,0.42,1
127.73,0.4,1
127.8,0.41,1
127.87,0.4,1
127.93,0.42,1
128,0.39,1
128.07,0.41,1
128.13,0.42,1
128.2,0.43,1
128.27,0.39,1
128.33,0.41,1
128.4,0.41,1
128.47,0.43,1
128.53,0.38,1
128.6,0.43,1
128.67,0.42,1
128.73,0.42,1
128.8,0.38,1
128.87,0.42,1
128.93,0.44,1
129,0.41,1
129.07,0.4,1
129.13,0.42,1
129.2,0.42,1
129.27,0.39,1
129.33,0.4,1
129.4,0.42,1
129.47,0.42,1
129.53,0.41,1
129.6,0.4,1
129.67,0.43,1
129.73,0.43,1
129.8,0.42,1
129.87,0.7,1
129.93,6.49,0
130,6.96,0
130.07,30.85,0
130.13,36.87,0
130.2,46.94,0
130.27,36.38,0
130.33,13,0
130.4,36.62,0
130.47,53.28,0
130.53,32.11,0
130.6,26.97,0
130.67,36.65,0
130.73,39.47,0
130.8,25.99,0
130.87,8.26,0
130.93,25.15,0
131,30.2,0
131.07,29.04,0
131.13,16.49,0
131.2,3.65,0
131.27,4.82,0
131.33,1.82,0
131.4,0.8,0
131.47,3.45,0
131.53,3.32,0
131.6,3.1,0
131.67,1.01,1
131.73,0.83,1
131.8,0.62,1
131.87,0.47,1
131.93,0.45,1
132,0.44,1
132.07,0.45,1
132.13,0.48,1
132.2,0.46,1
132.27,0.61,1
132.33,0.85,1
132.4,1.68,1
132.47,16.59,0
132.53,32.25,0
132.6,35.48,0
132.67,29.61,0
132.73,38.41,0
132.8,42.57,0
132.87,41.76,0
132.93,34.96,0
133,32.44,0
133.07,35.98,0
133.13,28.7,0
133.2,23.63,0
133.27,26.74,0
133.33,23.57,0
133.4,28.45,0
133.47,26.47,0
133.53,32.6,0
133.6,34.17,0
133.67,27.09,0
133.73,37.38,0
133.8,31.61,0
133.87,25.56,0
133.93,48.37,0
134,41.23,0
134.07,32.32,0
134.13,22,0
134.2,29.35,0
134.27,19.37,0
134.33,18.33,0
134.4,18.33,0
134.47,3.2,0
134.53,0.88,0
134.6,5.07,0
134.67,0.41,0
134.73,4.07,0
134.8,0.38,1
134.87,0.39,1
134.93,0.46,1
135,0.4,1
135.07,0.4,1
135.13,0.44,1
135.2,0.52,1
135.27,0.57,1
135.33,0.42,1
135.4,0.4,1
135.47,0.49,1
135.53,0.45,1
135.6,0.42,1
135.67,0.39,1
135.73,0.38,1
135.8,0.46,1
135.87,0.37,1
135.93,0.37,1
136,0.39,1
136.07,0.36,1
136.27,0.55,1
136.33,0.8,1
136.4,0.67,1
136.47,0.41,1
136.53,0.36,1
136.6,0.4,1
136.67,0.92,1
136.73,0.48,1
136.8,0.47,1
136.87,0.38,1
136.93,0.39,1
137,0.38,1
137.07,0.39,1
137.13,0.39,1
137.2,0.41,1
137.27,0.39,1
137.33,0.37,1
137.4,0.62,1
137.47,0.41,1
137.53,0.37,1
137.6,0.38,1
137.67,0.38,1
137.73,0.38,1
137.8,0.39,1
137.87,0.38,1
137.93,0.38,1
138,0.39,1
138.07,0.38,1
138.13,0.36,1
138.2,0.39,1
138.27,0.37,1
138.33,0.42,1
138.4,0.37,1
138.47,0.35,1
138.53,0.38,1
138.6,0.37,1
138.67,0.36,1
138.73,0.39,1
138.8,0.38,1
138.87,0.38,1
138.93,0.42,1
139,0.41,1
139.07,0.37,1
139.2,0.38,1
139.27,0.39,1
139.33,37.87,0
139.4,38.24,0
139.47,42.35,0
139.53,41.13,0
139.6,48.58,0
139.67,55.57,0
139.73,49.96,0
139.8,27.83,0
139.87,20.27,0
139.93,27.54,0
140,33.66,0
140.07,24.23,0
140.13,22.05,0
140.2,21.51,0
140.27,26.38,0
140.33,22.93,0
140.4,12.46,0
140.47,4.63,0
140.53,8.59,0
140.6,6.42,0
140.67,3.49,0
140.73,0.8,1
140.8,0.46,1
140.87,0.5,1
140.93,0.35,1
141,0.38,1
141.07,0.34,1
141.13,0.42,1
141.2,0.4,1
141.27,0.56,1
141.33,0.43,1
141.4,0.89,1
141.47,21.29,0
141.53,39.94,0
141.6,44.49,0
141.67,44.59,0
141.8,19.33,0
141.87,41.31,0
141.93,50.18,0
142,56.27,0
142.07,51.76,0
142.13,31.07,0
142.2,17.06,0
142.27,19.63,0
142.33,8.27,0
142.4,2.73,0
142.47,9.31,0
142.53,1.01,0
142.6,1.26,0
142.67,3.43,0
142.73,0.41,1
142.8,0.42,1
142.87,0.54,1
142.93,0.46,1
143,0.44,1
143.07,0.41,1
143.13,0.68,1
143.2,0.44,1
143.27,0.39,1
143.33,0.89,1
143.4,0.58,1
143.47,1.26,1
143.53,0.79,1
143.6,0.45,1
143.67,0.43,1
143.73,0.41,1
143.8,0.38,1
143.87,0.39,1
143.93,0.39,1
144,0.42,1
144.07,0.39,1
144.13,0.43,1
144.2,0.42,1
144.27,0.4,1
144.33,0.4,1
144.4,0.41,1
144.47,0.4,1
144.53,0.42,1
144.6,0.41,1
144.67,0.42,1
144.73,0.41,1
144.8,0.38,1
144.87,0.4,1
144.93,0.41,1
145,0.41,1
145.07,0.4,1
145.13,0.42,1
145.2,0.41,1
145.27,0.42,1
145.33,0.39,1
145.4,0.43,1
145.47,0.43,1
145.53,0.58,1
145.6,0.44,1
145.67,0.41,1
145.73,0.43,1
145.8,0.38,1
145.87,0.42,1
145.93,0.44,1
146,0.85,1
146.07,0.41,1
146.13,0.43,1
146.2,0.4,1
146.27,0.42,1
146.33,0.42,1
146.4,0.45,1
146.47,0.43,1
146.53,0.86,1
146.6,0.81,1
146.67,0.44,1
146.73,0.45,1
146.8,0.39,1
147,0.42,1
147.07,0.41,1
147.13,0.41,1
147.2,0.44,1
147.27,0.42,1
147.33,0.4,1
147.4,0.51,1
147.47,0.43,1
147.53,0.43,1
147.6,0.41,1
147.67,0.43,1
147.73,0.4,1
147.8,0.43,1
147.87,0.4,1
147.93,0.43,1
148,0.4,1
148.07,0.43,1
148.13,15.87,0
148.2,32.22,0
148.27,39.73,0
148.33,48.84,0
148.4,55.21,0
148.47,52.51,0
148.53,28.98,0
148.6,32.59,0
148.67,57.48,0
148.73,55.56,0
148.8,37.21,0
148.87,18.85,0
148.93,9.69,0
149,7.95,0
149.07,29.99,0
149.13,35.89,0
149.2,36.61,0
149.27,32.87,0
149.33,1.19,0
149.4,3.96,0
149.47,9.54,0
149.53,0.56,1
149.6,0.42,1
149.67,0.43,1
149.73,0.51,1
149.8,0.39,1
149.87,0.4,1
149.93,0.42,1
150,0.4,1
150.07,0.41,1
150.13,0.39,1
150.2,0.43,1
150.27,0.43,1
150.33,0.39,1
150.4,0.44,1
150.47,0.37,1
150.53,0.39,1
150.6,0.41,1
150.67,0.54,1
150.73,0.42,1
150.8,0.55,1
150.87,0.4,1
150.93,0.41,1
151,0.42,1
151.07,0.38,1
151.13,0.38,1
151.2,0.38,1
151.27,0.41,1
151.33,0.39,1
151.4,0.4,1
151.47,0.42,1
151.53,0.4,1
151.6,0.48,1
151.67,0.43,1
151.73,0.39,1
151.8,0.39,1
151.87,0.39,1
151.93,0.41,1
152,0.37,1
152.07,0.41,1
152.13,0.4,1
152.2,0.4,1
152.27,0.4,1
152.33,0.38,1
152.4,0.39,1
152.47,0.38,1
152.53,0.41,1
152.6,0.41,1
152.67,0.4,1
152.73,0.41,1
152.8,0.41,1
152.87,0.39,1
152.93,0.39,1
153,0.39,1
153.07,0.41,1
153.13,0.43,1
153.2,0.42,1
153.27,0.39,1
153.33,0.41,1
153.4,0.44,1
153.47,0.41,1
153.53,0.44,1
153.6,0.38,1
153.67,0.42,1
153.73,0.4,1
153.8,0.38,1
153.87,0.4,1
153.93,0.43,1
154,0.37,1
154.07,0.39,1
154.13,0.39,1
154.2,0.4,1
154.27,0.4,1
154.33,0.41,1
154.4,0.36,1
154.47,0.39,1
154.53,0.39,1
154.6,0.42,1
154.67,0.43,1
154.73,0.47,1
154.8,0.41,1
154.87,0.41,1
154.93,0.41,1
155,0.38,1
155.07,0.39,1
155.13,0.41,1
155.2,0.4,1
155.27,0.38,1
155.33,0.39,1
155.4,0.44,1
155.53,0.41,1
155.6,0.4,1
155.67,0.37,1
155.73,0.41,1
155.8,0.39,1
155.87,0.4,1
155.93,0.39,1
156,0.42,1
156.07,0.39,1
156.13,0.37,1
156.2,0.41,1
156.27,0.39,1
156.33,0.38,1
156.4,0.43,1
156.47,0.38,1
156.53,0.41,1
156.6,0.43,1
156.67,0.41,1
156.73,0.4,1
156.8,0.41,1
156.87,0.41,1
156.93,0.37,1
157,0.4,1
157.07,0.4,1
157.13,0.4,1
157.2,0.45,1
157.27,0.42,1
157.33,0.39,1
157.4,0.42,1
157.47,0.42,1
157.53,0.41,1
157.6,0.41,1
157.67,0.41,1
157.87,0.4,1
157.93,1.94,1
158,0.89,1
158.07,0.42,1
158.13,0.37,1
158.2,7.17,0
158.27,8.69,0
158.33,8.69,0
158.4,2.41,0
158.47,21.46,0
158.53,33.25,0
158.6,36.35,0
158.67,45.41,0
158.73,38.79,0
158.8,26.39,0
158.87,34.4,0
158.93,44.46,0
159,45.93,0
159.07,41.38,0
159.13,22.58,0
159.2,20.57,0
159.27,13.58,0
159.33,11.14,0
159.4,3.47,0
159.47,17.93,0
159.53,41.48,0
159.6,31.9,0
159.67,1.6,1
159.73,1.76,1
159.8,0.49,1
159.87,0.91,1
159.93,0.41,1
160,0.45,1
160.07,0.48,1
160.13,0.41,1
160.2,0.45,1
160.27,0.39,1
160.33,0.37,1
160.4,0.39,1
160.47,0.41,1
160.53,0.41,1
160.6,0.4,1
160.67,0.43,1
160.73,0.45,1
160.8,0.4,1
160.87,0.41,1
160.93,0.42,1
161,0.7,1
161.07,0.56,1
161.13,0.4,1
161.2,0.4,1
161.27,0.39,1
161.33,0.4,1
161.4,0.4,1
161.47,0.39,1
161.53,0.43,1
161.6,0.41,1
161.67,0.54,1
161.73,0.4,1
161.8,0.52,1
161.87,0.4,1
161.93,0.4,1
162,0.43,1
162.07,0.37,1
162.13,0.39,1
162.2,0.41,1
162.27,0.38,1
162.33,0.41,1
162.4,0.4,1
162.47,0.4,1
162.53,0.4,1
162.6,0.42,1
162.67,0.39,1
162.73,0.44,1
162.8,0.46,1
162.87,0.41,1
162.93,0.39,1
163,0.38,1
163.07,0.39,1
163.13,0.39,1
163.2,0.41,1
163.27,0.39,1
163.4,0.41,1
163.47,0.44,1
163.53,0.42,1
163.6,0.44,1
163.67,0.43,1
163.73,0.4,1
163.8,0.42,1
163.87,0.4,1
163.93,0.38,1
164,0.43,1
164.07,0.4,1
164.13,0.41,1
164.2,0.38,1
164.27,0.39,1
164.33,0.37,1
164.4,0.39,1
164.47,0.41,1
164.53,0.43,1
164.6,0.42,1
164.67,0.4,1
164.73,0.42,1
164.8,0.39,1
164.87,0.36,1
164.93,0.41,1
165,0.42,1
165.07,0.42,1
165.13,0.37,1
165.2,0.41,1
165.27,0.38,1
165.33,0.37,1
165.4,0.39,1
165.47,0.4,1
165.53,0.38,1
165.6,0.39,1
165.67,0.4,1
165.73,0.42,1
165.8,0.41,1
165.87,0.4,1
165.93,0.41,1
166,0.4,1
166.07,0.38,1
166.13,0.39,1
166.2,0.4,1
166.27,0.39,1
166.33,0.41,1
166.4,0.41,1
166.47,0.39,1
166.53,0.4,1
166.6,0.4,1
166.67,0.4,1
166.73,0.42,1
166.8,0.41,1
166.87,0.41,1
166.93,0.41,1
167,0.41,1
167.07,0.39,1
167.13,0.38,1
167.2,0.39,1
167.27,0.39,1
167.33,0.43,1
167.4,0.4,1
167.47,0.41,1
167.53,0.39,1
167.6,0.4,1
167.67,0.42,1
167.73,0.42,1
167.8,0.38,1
167.87,0.4,1
167.93,0.38,1
168,0.41,1
168.07,0.41,1
168.13,0.39,1
168.2,0.39,1
168.27,0.38,1
168.33,0.39,1
168.4,0.42,1
168.47,0.39,1
168.53,0.39,1
168.6,0.38,1
168.67,0.4,1
168.73,0.43,1
168.8,0.42,1
168.87,0.39,1
168.93,0.38,1
169,0.4,1
169.07,0.4,1
169.13,0.39,1
169.2,0.38,1
169.27,0.41,1
169.33,0.41,1
169.4,0.4,1
169.47,0.39,1
169.53,0.39,1
169.6,0.41,1
169.67,0.4,1
169.73,0.4,1
169.8,0.41,1
169.87,0.39,1
169.93,0.39,1
170,0.43,1
170.07,0.37,1
170.13,0.4,1
170.2,0.38,1
170.27,0.39,1
170.33,0.43,1
170.4,0.4,1
170.47,0.37,1
170.53,0.4,1
170.6,0.4,1
170.67,0.4,1
170.73,0.43,1
170.8,0.4,1
170.87,0.38,1
170.93,3.02,0
171,34.02,0
171.07,29.22,0
171.13,21.75,0
171.2,23.93,0
171.27,14.73,0
171.33,12.88,0
171.4,12.82,0
171.47,14.34,0
171.53,14.88,0
171.6,17.27,0
171.67,18.87,0
171.73,19.3,0
171.8,16.95,0
171.87,12.77,0
171.93,5.13,0
172,6.42,0
172.07,8.18,0
172.13,8.74,0
172.2,6.29,0
172.27,8.05,0
172.33,7.82,0
172.4,8.71,0
172.47,4.52,0
172.53,6.4,0
172.6,10.3,0
172.67,12.75,0
172.73,14.21,0
172.8,14.84,0
172.87,23.81,0
172.93,26.41,0
173,24.64,0
173.07,20.24,0
173.13,18.36,0
173.2,17.93,0
173.27,15.96,0
173.33,13.5,0
173.4,9.83,0
173.47,4.78,0
173.53,10.57,0
173.6,10.74,0
173.67,8.01,0
173.73,13.09,0
173.8,16.65,0
173.87,11.6,0
173.93,6.89,0
174,6.36,0
174.07,6.54,0
174.13,5.46,0
174.2,4.63,0
174.27,6.83,0
174.33,12.61,0
174.4,15.09,0
174.47,15.94,0
174.53,12.34,0
174.6,8.54,0
174.67,15.93,0
174.73,11.52,0
174.8,3.58,0
174.87,20.17,0
174.93,15.18,0
175,9.33,0
175.07,3.43,0
175.13,16.68,0
175.2,15.14,0
175.27,6.03,0
175.33,18.74,0
175.4,16.7,0
175.47,0.82,0
175.53,10.97,0
175.6,16.25,0
175.67,3.29,0
175.73,2.45,0
175.8,0.63,0
175.87,2.69,0
175.93,1.15,1
176,0.76,1
176.07,0.48,1
176.13,0.48,1
176.2,0.46,1
176.27,0.49,1
176.33,0.47,1
176.4,0.48,1
176.47,0.47,1
176.53,0.49,1
176.6,0.64,1
176.67,0.44,1
176.73,0.51,1
176.8,0.49,1
176.87,0.46,1
176.93,0.46,1
177,4.57,0
177.07,8.06,0
177.13,14.68,0
177.2,15.54,0
177.27,17.32,0
177.33,9.69,0
177.4,8.35,0
177.47,4.86,0
177.53,8.16,0
177.6,0.92,0
177.67,0.76,0
177.73,13.22,0
177.8,10.98,0
177.87,16.59,0
177.93,6.2,0
178,1.58,1
178.07,0.62,1
178.13,1.69,1
178.2,1.86,1
178.27,0.84,1
178.33,0.45,1
178.4,0.82,1
178.47,13.22,0
178.53,18.01,0
178.8,25.52,0
178.87,19.96,0
178.93,21.8,0
179,28.51,0
179.07,27.28,0
179.13,25.39,0
179.2,21.09,0
179.27,18.81,0
179.33,16.13,0
179.4,7.76,0
179.47,7.18,0
179.53,5.59,0
179.6,6.95,0
179.67,13.34,0
179.73,27.94,0
179.8,28.41,0
179.87,17.57,0
179.93,13.84,0
180,4.28,0
180.07,4.27,0
180.13,5.06,0
180.2,4.92,0
180.27,15.79,0
180.33,18.17,0
180.4,17.63,0
180.47,16.74,0
180.53,18.45,0
180.6,18.18,0
180.67,23.33,0
180.73,28,0
180.8,28.8,0
180.87,27.66,0
180.93,24.37,0
181,26.43,0
181.07,24.91,0
181.13,31.57,0
181.2,24.64,0
181.27,13.78,0
181.33,5.91,0
181.4,9.68,0
181.47,8.49,0
181.53,8.69,0
181.6,11.72,0
181.67,9.68,0
181.73,12.63,0
181.8,22.21,0
181.87,19.45,0
181.93,5.54,0
182,0.99,1
182.07,1.51,1
182.13,0.95,1
182.2,0.48,1
182.27,0.48,1
182.33,0.48,1
182.4,0.48,1
182.47,0.51,1
182.53,0.51,1
182.6,0.47,1
182.67,0.48,1
182.73,0.44,1
182.8,0.48,1
182.87,0.44,1
182.93,0.47,1
183,0.48,1
183.07,0.45,1
183.13,0.44,1
183.2,0.46,1
183.27,0.5,1
183.33,0.46,1
183.4,0.46,1
183.47,0.46,1
183.53,0.48,1
183.6,0.46,1
183.67,0.49,1
183.73,0.47,1
183.8,0.46,1
183.87,0.47,1
183.93,0.46,1
184,0.46,1
184.07,0.49,1
184.13,12.04,0
184.2,25,0
184.27,25.84,0
184.33,10.69,0
184.4,4.81,0
184.47,9.85,0
184.53,13.61,0
184.6,12.43,0
184.67,5.7,0
184.73,3.95,0
184.8,2.35,0
184.87,4.4,0
184.93,2.13,0
185,9.48,0
185.07,10.71,0
185.13,4.09,0
185.2,9.31,0
185.27,10.62,0
185.33,5.51,0
185.4,0.63,1
185.47,0.76,1
185.53,0.49,1
185.6,0.5,1
185.67,0.48,1
185.73,0.46,1
185.8,0.45,1
185.87,0.48,1
185.93,0.48,1
186,0.46,1
186.07,0.5,1
186.13,0.47,1
186.2,2.55,0
186.27,15.94,0
186.33,21.47,0
186.4,13.17,0
186.47,6.24,0
186.53,9.84,0
186.6,9.79,0
186.67,3.7,0
186.73,6.07,0
186.8,2.53,0
186.87,1.73,0
186.93,1.57,0
187,2.55,0
187.07,3.47,0
187.13,1.15,1
187.2,0.48,1
187.27,0.48,1
187.33,0.46,1
187.4,0.47,1
187.47,0.46,1
187.53,0.48,1
187.6,0.47,1
187.67,0.46,1
187.73,0.47,1
187.8,0.48,1
187.87,0.51,1
187.93,0.46,1
188,0.49,1
188.07,0.47,1
188.13,0.46,1
188.27,0.48,1
188.33,0.47,1
188.4,0.48,1
188.47,0.46,1
188.53,0.49,1
188.6,0.46,1
188.67,0.49,1
188.73,0.46,1
188.8,0.5,1
189.07,0.51,1
189.13,0.45,1
189.2,0.47,1
189.27,0.48,1
189.33,0.47,1
189.4,0.47,1
189.47,0.44,1
189.53,0.48,1
189.6,0.5,1
189.67,0.48,1
189.73,0.45,1
189.8,0.45,1
189.87,0.48,1
189.93,0.47,1
190,0.47,1
190.07,0.48,1
190.13,0.46,1
190.2,2.47,0
190.27,8.79,0
190.33,14.87,0
190.4,13.2,0
190.47,11.16,0
190.53,13.65,0
190.6,13.55,0
190.67,1.88,0
190.73,15.43,0
190.8,14.22,0
190.87,5.93,0
190.93,16.59,0
191,14.06,0
191.07,16.84,0
191.13,28.33,0
191.2,28.39,0
191.27,23.22,0
191.33,21.67,0
191.4,23.61,0
191.47,13.01,0
191.53,12.64,0
191.6,19.01,0
191.67,10.19,0
191.73,4.11,0
191.8,2.98,0
191.87,1.9,0
191.93,6.56,0
192,6.83,0
192.07,5.05,0
192.13,3.67,0
192.2,2.24,0
