97.6,6.22,0
97.67,14.41,0
97.73,17.36,0
97.8,17.37,0
97.86,19.66,0
97.93,15.68,0
98,9.5,0
98.07,12.97,0
98.13,9.86,0
98.2,8.83,0
98.27,9.05,0
98.33,10.65,0
98.4,4.77,0
98.47,2.74,0
98.53,3.17,0
98.6,0.92,0
98.73,2.98,0
98.8,3.8,0
98.86,4.66,0
98.93,10.26,0
99,24.82,0
99.07,27.93,0
99.13,23.28,0
99.2,1.29,0
99.27,6.05,0
99.33,10.03,0
99.4,4.68,0
99.47,1.33,0
99.53,2.2,0
99.6,8.09,0
99.67,17.53,0
99.73,15.55,0
99.8,5.49,0
99.86,1.45,0
99.93,7.85,0
100,10.81,0
100.07,22.52,0
100.13,24.82,0
100.2,22.44,0
100.26,20.83,0
100.33,16.29,0
100.4,16.03,0
100.46,18.8,0
100.53,13.94,0
100.6,3.98,0
100.67,19.09,0
100.73,20.43,0
100.8,20.33,0
100.87,18.79,0
100.93,11.83,0
101,1.9,0
101.07,2.54,0
101.13,3.36,0
101.2,2.15,0
101.26,1.68,0
101.33,3.55,0
101.4,4.97,0
101.47,6.38,0
101.53,11.72,0
101.6,11.5,0
101.67,13.09,0
101.73,12.17,0
101.8,10.05,0
101.87,6.8,0
101.93,2.81,0
102,7.68,0
102.07,8.21,0
102.13,12.36,0
102.2,14.94,0
102.27,12.18,0
102.33,5.11,0
102.4,2.29,0
102.47,0.54,0
102.53,2.29,0
102.6,9.61,0
102.67,4.01,0
102.73,1.54,0
102.8,8.37,0
102.86,12.9,0
102.93,8.01,0
103,4.63,0
103.07,5.74,0
103.13,16.37,0
103.2,14.91,0
103.26,8.4,0
103.33,5.57,0
103.4,8.79,0
103.47,11.41,0
103.53,15.17,0
103.6,12.38,0
103.67,9.04,0
103.73,14.16,0
103.8,14.66,0
103.86,14.61,0
103.93,15.86,0
104,14.6,0
104.07,22.76,0
104.13,27.56,0
104.2,24.19,0
104.27,24.83,0
104.33,28.84,0
104.4,28.37,0
104.46,19.81,0
104.53,14.18,0
104.6,12.26,0
104.67,24.09,0
104.73,26.37,0
104.8,21.94,0
104.87,19.55,0
104.93,23.28,0
105.2,15.28,0
105.26,16.61,0
105.33,17.07,0
105.4,27.07,0
105.46,27.3,0
105.53,23.22,0
105.6,22.15,0
105.67,20.4,0
105.73,18.7,0
105.8,18.59,0
105.86,20.44,0
105.93,23.15,0
106,21.75,0
106.07,13.56,0
106.13,25.94,0
106.2,26.32,0
106.26,27.03,0
106.33,27.57,0
106.4,27.41,0
106.46,26.58,0
106.53,25.91,0
106.6,30.15,0
106.67,28.66,0
106.73,16.1,0
106.8,15.58,0
106.87,22.58,0
106.93,24.7,0
107,20.41,0
107.07,20.59,0
107.13,21.44,0
107.2,24.92,0
107.27,25.56,0
107.33,24.09,0
107.4,20.97,0
107.46,21.9,0
107.53,20.25,0
107.6,14.03,0
107.67,14.07,0
107.73,11.43,0
107.8,17.52,0
107.87,26.4,0
107.93,25.52,0
108,28.58,0
108.07,25.35,0
108.13,28.58,0
108.2,28.88,0
108.26,26.17,0
108.33,23.98,0
108.4,20.93,0
108.46,23.89,0
108.53,20.17,0
108.6,22.2,0
108.67,25.71,0
108.73,26.18,0
108.8,24.54,0
108.87,21.47,0
108.93,22.54,0
109,20.54,0
109.07,18.27,0
109.13,23.64,0
109.2,22.82,0
109.26,22.15,0
109.33,20.31,0
109.4,19.09,0
109.47,17.96,0
109.53,19.18,0
109.6,18.47,0
109.67,17.08,0
109.73,15.61,0
109.8,16.62,0
109.86,17.49,0
109.93,18.61,0
110,19.96,0
110.07,13.23,0
110.13,16.39,0
110.2,15.68,0
110.33,14.03,0
110.4,13.97,0
110.47,19.21,0
110.53,21.49,0
110.6,28.86,0
110.67,23.86,0
110.73,14.21,0
110.8,14.17,0
110.87,15.23,0
110.93,14.39,0
111,17.89,0
111.07,19.27,0
111.13,22.02,0
111.2,24.18,0
111.26,24.82,0
111.33,24.55,0
111.4,24.64,0
111.46,24.98,0
111.53,23.78,0
111.6,21.68,0
111.67,22.66,0
111.73,21.77,0
111.8,21.95,0
111.87,21.18,0
111.93,23.14,0
112,26.38,0
112.07,25.35,0
112.13,24.87,0
112.2,26.55,0
112.27,29.71,0
112.33,27.67,0
112.4,29.41,0
112.47,32.58,0
112.53,34.32,0
112.6,33.88,0
112.67,34.19,0
112.73,25.89,0
112.8,34.59,0
112.87,36.39,0
112.93,40.48,0
113,41.63,0
113.07,41.62,0
113.13,34.69,0
113.2,23.36,0
113.26,14.5,0
113.33,45.64,0
113.4,40.55,0
113.46,35.83,0
113.53,36.29,0
113.6,39.07,0
113.67,33.6,0
113.73,26.71,0
113.8,21.95,0
113.87,27.17,0
113.93,46.53,0
114,46.9,0
114.07,19.11,0
114.13,16.79,0
114.2,20.51,0
114.27,27.14,0
114.33,23.64,0
114.4,25.37,0
114.47,33.17,0
114.53,37.51,0
114.6,37.62,0
114.67,26.39,0
114.73,25.55,0
114.8,23.58,0
114.86,21.13,0
114.93,22.11,0
115.07,21.19,0
115.13,20.76,0
115.2,19.56,0
115.27,12.38,0
115.4,7.07,0
115.53,7.64,0
115.6,8.41,0
115.67,11.43,0
115.73,13.65,0
115.8,15.54,0
115.86,16.81,0
115.93,19.62,0
116,19.81,0
116.07,17.34,0
116.13,18.22,0
116.2,17.43,0
116.26,25.83,0
116.33,27.9,0
116.4,25.31,0
116.46,17.86,0
116.53,20.45,0
116.6,18.45,0
116.67,17.45,0
116.73,20.73,0
116.8,25.28,0
116.87,29.02,0
116.93,30.13,0
117,26.23,0
117.07,21.15,0
117.13,16.05,0
117.2,10.8,0
117.26,8.96,0
117.33,9.56,0
117.4,9.9,0
117.46,6.43,0
117.53,7.25,0
117.6,0.56,1
117.67,0.48,1
117.73,0.47,1
117.8,0.42,1
117.86,0.46,1
117.93,0.46,1
118,0.46,1
118.07,0.82,1
118.13,7.02,0
118.2,5.51,0
118.26,5.13,0
118.33,11.71,0
118.4,19.2,0
118.46,16.06,0
118.53,11.53,0
118.6,8.27,0
118.67,6.38,0
118.73,2.56,0
118.8,0.49,1
118.86,0.5,1
118.93,0.64,1
119,0.61,1
119.07,0.47,1
119.13,8.08,0
119.2,21.17,0
119.26,19.17,0
119.33,14.49,0
119.4,30.6,0
119.46,32.19,0
119.53,32.22,0
119.6,29.38,0
119.67,24.65,0
119.73,21.74,0
119.8,18.58,0
119.86,14.72,0
119.93,11.07,0
120,8.32,0
120.07,5.17,0
120.13,3.23,0
120.2,15.31,0
120.26,23.07,0
120.33,20.08,0
120.4,13.12,0
120.46,5.48,0
120.53,2.9,0
120.6,0.93,1
120.67,0.52,1
120.73,0.58,1
120.8,0.48,1
120.86,0.41,1
120.93,0.44,1
121,0.42,1
121.07,0.44,1
121.13,0.44,1
121.2,0.41,1
121.26,0.43,1
121.33,0.42,1
121.4,0.42,1
121.46,0.44,1
121.53,0.42,1
121.6,0.41,1
121.67,0.44,1
121.73,0.42,1
121.8,0.42,1
121.86,0.42,1
121.93,0.43,1
122,0.43,1
122.07,0.44,1
122.13,0.42,1
122.2,0.42,1
122.26,0.42,1
122.33,0.47,1
122.4,0.42,1
122.47,0.45,1
122.53,0.44,1
122.6,0.46,1
122.67,0.45,1
122.73,0.44,1
122.8,0.4,1
122.87,0.43,1
122.93,0.44,1
123,0.44,1
123.07,2.69,0
123.13,15.34,0
123.2,15.21,0
123.26,11.53,0
123.33,11.58,0
123.4,14.78,0
123.47,15.47,0
123.53,10.75,0
123.6,13.84,0
123.67,18.27,0
123.73,16.7,0
123.8,15.91,0
123.86,15.04,0
123.93,16.02,0
124,12.56,0
124.07,14.61,0
124.13,19.76,0
124.2,19.2,0
124.26,17.99,0
124.33,10.93,0
124.4,7.91,0
124.46,3.94,0
124.53,10.08,0
124.6,8.5,0
124.67,9.48,0
124.73,18.14,0
124.8,21.03,0
124.86,18.32,0
124.93,14.12,0
125,17.32,0
125.07,24.79,0
125.13,29.88,0
125.2,32.49,0
125.26,34.63,0
125.33,34.28,0
125.4,36.6,0
125.46,24.06,0
125.53,17.83,0
125.6,2.54,0
125.67,6.14,0
125.73,13.27,0
125.8,7.08,0
125.86,2.08,0
125.93,4.35,0
126,6.46,0
126.07,9.33,0
126.2,12.66,0
126.27,7.35,0
126.33,5,0
126.4,18.51,0
126.46,20.2,0
126.53,15.24,0
126.6,2.58,0
126.67,6.42,0
126.73,12.82,0
126.8,11.6,0
126.87,11.38,0
126.93,7.38,0
127,17.87,0
127.07,17.44,0
127.13,12.26,0
127.2,18.92,0
127.26,23.86,0
127.33,20.71,0
127.4,11.42,0
127.47,13.53,0
127.53,13.96,0
127.6,15.25,0
127.67,9.28,0
127.73,0.94,0
127.8,5.1,0
127.86,10.62,0
127.93,11.14,0
128,12.35,0
128.07,13.68,0
128.13,12.25,0
128.2,15.71,0
128.27,4.96,0
128.33,17.88,0
128.4,22.02,0
128.46,7.34,0
128.53,1.38,0
128.6,19.97,0
128.67,20.31,0
128.73,11.53,0
128.8,0.52,0
128.87,1.02,0
128.93,2.68,0
129,3.31,0
129.07,0.43,0
129.13,0.4,0
129.2,0.5,0
129.27,3.52,0
129.33,16.1,0
129.4,21.3,0
129.46,18.23,0
129.53,11.4,0
129.6,12.11,0
129.66,16.31,0
129.73,18.44,0
129.8,16.73,0
129.87,12.77,0
129.93,0.72,0
130,12.04,0
130.07,12.07,0
130.13,5.6,0
130.2,0.58,1
130.26,0.74,1
130.33,0.46,1
130.4,0.45,1
130.46,0.46,1
130.53,0.44,1
130.6,0.43,1
130.67,0.44,1
130.73,0.42,1
130.8,0.45,1
130.87,4.86,0
130.93,18.95,0
131,17.74,0
131.07,12.97,0
131.13,17.99,0
131.27,15.22,0
131.33,13.89,0
131.4,13.49,0
131.46,13.78,0
131.53,9.55,0
131.6,1.83,0
131.66,14.16,0
131.73,11.1,0
131.8,10.77,0
131.87,6.9,0
131.93,6.55,0
132,1.07,1
132.07,0.45,1
132.13,0.46,1
132.2,0.42,1
132.27,1.32,1
132.33,0.44,1
132.4,0.41,1
132.47,0.48,1
132.53,9.82,0
132.6,20.87,0
132.66,19.84,0
132.73,14.82,0
132.8,10.25,0
132.87,9.99,0
132.93,10.94,0
133,3.88,0
133.07,1.45,1
133.13,0.77,1
133.2,0.56,1
133.26,0.39,1
133.33,0.44,1
133.4,0.4,1
133.47,0.44,1
133.53,0.44,1
133.6,0.44,1
133.67,0.43,1
133.73,0.4,1
133.8,0.39,1
133.87,0.43,1
133.93,0.41,1
134,0.43,1
134.07,0.44,1
134.13,0.44,1
134.2,0.43,1
134.26,0.44,1
134.33,0.41,1
134.4,0.42,1
134.47,0.41,1
134.53,0.44,1
134.6,0.4,1
134.67,0.4,1
134.73,0.43,1
134.8,0.42,1
134.87,0.4,1
134.93,0.47,1
135,0.41,1
135.07,0.41,1
135.13,0.41,1
135.2,0.47,1
135.27,0.41,1
135.33,0.43,1
135.4,2.22,0
135.46,11.31,0
135.53,7.6,0
135.6,11.53,0
135.67,16.65,0
135.73,11.05,0
135.8,14.28,0
135.87,14.61,0
135.93,4.2,0
136,14.24,0
136.07,16.25,0
136.13,15.43,0
136.2,8.43,0
136.33,3.71,0
136.47,2.31,0
136.53,3.24,0
136.6,0.45,1
136.67,0.48,1
136.73,0.42,1
136.8,0.51,1
136.87,1.1,1
136.93,12.7,0
137,19.67,0
137.07,20,0
137.13,17.99,0
137.2,12.78,0
137.27,10.92,0
137.33,11.1,0
137.4,4.56,0
137.46,2.82,0
137.53,0.48,0
137.6,1.08,0
137.67,3.49,0
137.73,0.82,1
137.8,0.41,1
137.87,0.43,1
137.93,0.43,1
138,0.41,1
138.07,0.43,1
138.13,0.42,1
138.2,0.4,1
138.27,0.41,1
138.33,0.45,1
138.4,0.43,1
138.46,0.4,1
138.53,0.42,1
138.6,0.4,1
138.67,0.41,1
138.73,0.41,1
138.8,0.41,1
138.87,0.43,1
138.93,0.39,1
139,0.42,1
139.07,0.45,1
139.13,0.44,1
139.2,0.43,1
139.26,0.43,1
139.33,0.41,1
139.4,0.45,1
139.46,0.43,1
139.53,0.41,1
139.6,0.44,1
139.66,0.43,1
139.73,0.44,1
139.8,0.42,1
139.87,0.46,1
139.93,0.43,1
140,0.42,1
140.07,0.42,1
140.13,0.43,1
140.2,0.45,1
140.26,0.42,1
140.33,0.41,1
140.4,0.44,1
140.47,0.46,1
140.53,0.41,1
140.6,0.43,1
140.66,0.41,1
140.73,0.45,1
140.8,0.43,1
140.87,0.45,1
140.93,0.42,1
141,0.44,1
141.07,0.41,1
141.13,0.42,1
141.2,0.42,1
141.26,0.4,1
141.33,0.43,1
141.4,0.42,1
141.53,0.43,1
141.6,0.79,1
141.66,15.19,0
141.73,16.76,0
141.8,12.6,0
141.87,16.11,0
141.93,10.57,0
142,9.67,0
142.07,13.77,0
142.13,20.32,0
142.2,18.2,0
142.26,12.42,0
142.33,12.78,0
142.4,17.37,0
142.46,23.92,0
142.53,25.22,0
142.6,25.05,0
142.67,22.28,0
142.73,21.14,0
142.8,21.35,0
142.87,16.69,0
142.93,17.36,0
143,15.38,0
143.07,21.26,0
143.13,26.38,0
143.2,34.72,0
143.26,29.3,0
143.33,26.33,0
143.4,22.24,0
143.47,21.9,0
143.53,19.99,0
143.6,21,0
143.67,20.4,0
143.73,20.66,0
143.8,23.15,0
143.87,25.52,0
143.93,29.69,0
144,31.52,0
144.07,34.36,0
144.13,35.77,0
144.2,33.44,0
144.27,29.34,0
144.33,28.37,0
144.4,26.13,0
144.47,20.52,0
144.53,13.59,0
144.6,3.57,0
144.66,13.13,0
144.73,18.07,0
144.8,21.81,0
144.87,18.7,0
144.93,8.01,0
145,1.76,0
145.07,3.21,0
145.13,2.33,0
145.2,6.11,0
145.26,2.57,0
145.33,0.42,0
145.4,0.43,0
145.47,1.18,0
145.53,4.16,0
145.6,11.45,0
145.67,15.71,0
145.73,12.13,0
145.8,19.26,0
145.87,26.61,0
145.93,27.91,0
146,25.96,0
146.07,20.01,0
146.13,20.27,0
146.2,19.36,0
146.26,19.95,0
146.33,12.57,0
146.4,6.67,0
146.46,9.58,0
146.53,3.81,0
146.67,0.95,0
146.73,2.89,0
146.8,0.46,1
146.87,0.44,1
146.93,0.44,1
147,0.41,1
147.07,0.42,1
147.13,0.42,1
147.2,1.38,1
147.27,21.45,0
147.33,33.57,0
147.4,33.21,0
147.47,16.85,0
147.53,15.36,0
147.6,19.84,0
147.67,24.71,0
147.8,25.91,0
147.87,24.27,0
147.93,24.76,0
148,19.74,0
148.07,27.17,0
148.13,27.48,0
148.2,27.45,0
148.26,26.35,0
148.33,21.3,0
148.4,17.57,0
148.46,19.82,0
148.53,20.72,0
148.6,19.43,0
148.67,17.4,0
148.73,17.82,0
148.8,16.79,0
148.87,10.76,0
148.93,5.71,0
149,7.93,0
149.07,6.34,0
149.13,5.6,0
149.2,7.44,0
149.26,10.2,0
149.33,10.46,0
149.4,5.92,0
149.46,6.2,0
149.53,7.54,0
149.6,10.6,0
149.66,9.48,0
149.73,8.98,0
149.8,6.89,0
149.87,9.86,0
149.93,12.34,0
150,6.71,0
150.07,2.13,0
150.13,5.59,0
150.2,0.92,0
150.27,4.14,0
150.33,2.16,0
150.4,4.88,0
150.46,8.33,0
150.53,14.45,0
150.6,18.58,0
150.66,19.74,0
150.73,24.7,0
150.8,45.39,0
150.87,51.8,0
150.93,54.95,0
151,19.06,0
151.07,9.62,0
151.13,16.57,0
151.2,8.91,0
151.26,12.85,0
151.33,27.33,0
151.4,36,0
151.46,25.87,0
151.53,22.65,0
151.6,20.11,0
151.67,14.08,0
151.73,11.77,0
151.8,10.27,0
151.87,11.05,0
151.93,10.21,0
152,13.53,0
152.07,18.98,0
152.13,18.69,0
152.2,18.47,0
152.27,18.84,0
152.33,15.29,0
152.4,11.87,0
152.47,17.81,0
152.53,21.85,0
152.6,24.99,0
152.67,28.81,0
152.73,26.14,0
152.8,10.36,0
152.87,11.23,0
152.93,16.02,0
153,18.83,0
153.07,21.37,0
153.13,26.66,0
153.2,33.54,0
153.26,33.37,0
153.33,31.65,0
153.4,27.43,0
153.47,25.94,0
153.53,27.5,0
153.6,30.73,0
153.67,31.39,0
153.73,31.42,0
153.8,29.67,0
153.87,32.08,0
153.93,33.07,0
154,30.28,0
154.07,38.94,0
154.13,42.65,0
154.2,39.8,0
154.27,42.85,0
154.33,39.83,0
154.4,39.17,0
154.46,36.61,0
154.53,21.81,0
154.6,27.11,0
154.67,26,0
154.73,18.5,0
154.8,37.84,0
154.87,34.81,0
154.93,22.5,0
155,10.86,0
155.07,33.06,0
155.13,39.01,0
155.2,35.25,0
155.26,8.39,0
155.33,27.98,0
155.4,29.11,0
155.47,37,0
155.53,35.01,0
155.6,25.18,0
155.66,17.84,0
155.73,26.94,0
155.8,26.97,0
155.87,24.99,0
155.93,21.26,0
156,4.47,0
156.07,11.6,0
156.13,10.57,0
156.2,7.04,0
156.26,8.01,0
156.33,7.35,0
156.4,7.13,0
156.46,4.42,0
156.53,9.06,0
156.6,19.26,0
156.66,26.31,0
156.73,23.48,0
156.93,29.99,0
157,29.27,0
157.07,33.12,0
157.13,20.42,0
157.2,8.88,0
157.27,1.99,0
157.33,5.13,0
157.4,25.56,0
157.46,27.01,0
157.53,22.07,0
157.6,14.39,0
157.66,15.25,0
157.73,18.71,0
157.8,19.21,0
157.87,19.5,0
157.93,18.76,0
158,19.01,0
158.07,17.36,0
158.13,18.2,0
158.2,18.79,0
158.27,18.97,0
158.33,18.38,0
158.4,17.53,0
158.47,17.64,0
158.53,18.91,0
158.6,18.81,0
158.66,22.4,0
158.73,22.74,0
158.8,20.92,0
158.87,21.9,0
158.93,25.14,0
159,28.86,0
159.07,24.61,0
159.13,25.83,0
159.2,21.74,0
159.27,17.62,0
159.33,16.74,0
159.4,16.53,0
159.46,18.62,0
159.53,18.56,0
159.6,18.24,0
159.67,17.21,0
159.73,18.61,0
159.8,18.48,0
159.87,18.68,0
159.93,12.01,0
160,11.79,0
160.07,11.76,0
160.13,16.32,0
160.2,16.38,0
160.26,16.37,0
160.33,15.35,0
160.4,16.68,0
160.46,19.74,0
160.53,20.96,0
160.6,21.82,0
160.66,21.65,0
160.73,16.28,0
160.8,14.01,0
160.87,14.44,0
160.93,20.64,0
161,20.35,0
161.07,12.02,0
161.13,16.55,0
161.2,21.08,0
161.26,21.34,0
161.33,16.52,0
161.4,16.78,0
161.46,20.82,0
161.53,22.01,0
161.6,26.68,0
161.67,34.37,0
161.73,21.63,0
161.8,14.76,0
161.87,15.54,0
162,28.2,0
162.07,26.63,0
162.13,19.47,0
162.2,2.02,0
162.26,1.87,0
162.33,2.07,0
162.4,4.27,0
162.46,13.31,0
162.53,22.68,0
162.6,22.85,0
162.66,16.8,0
162.73,0.94,0
162.8,3.04,0
162.87,14.64,0
162.93,14.99,0
163,1.23,0
163.07,4.12,0
163.13,5.57,0
163.2,4.92,0
163.26,15.37,0
163.33,9.02,0
163.4,5.48,0
163.47,19.4,0
163.53,18.01,0
163.6,11.03,0
163.67,6.02,0
163.73,6.26,0
163.8,7.26,0
163.87,11.37,0
163.93,5.3,0
164,6.92,0
164.07,9.91,0
164.2,13.72,0
164.26,12.5,0
164.33,7.8,0
164.4,18.2,0
164.46,19.93,0
164.53,11.12,0
164.6,21.57,0
164.66,13.98,0
164.73,13.05,0
164.8,19.71,0
164.87,5.87,0
164.93,13.17,0
165,9.21,0
165.07,1.99,0
165.13,0.76,0
165.2,0.5,0
165.27,7.7,0
165.33,5.07,0
165.4,0.59,0
165.47,0.44,0
165.53,0.45,0
165.6,1.9,0
165.67,0.42,0
165.73,0.41,0
165.8,2.22,0
165.87,1,1
165.93,0.4,1
166,0.72,1
166.07,0.63,1
166.13,1.18,1
166.2,0.42,1
166.27,0.43,1
166.33,0.47,1
166.4,0.6,1
166.47,0.5,1
166.53,0.41,1
166.6,0.5,1
166.66,0.38,1
166.73,0.41,1
166.8,0.41,1
166.87,0.44,1
166.93,0.43,1
167.2,0.6,1
167.27,0.67,1
167.33,0.46,1
167.4,0.43,1
167.47,0.41,1
167.53,0.42,1
167.6,0.4,1
167.67,0.43,1
167.73,0.44,1
167.8,0.4,1
167.87,0.41,1
167.93,0.41,1
168,0.44,1
168.07,0.42,1
168.13,0.42,1
168.2,0.42,1
168.27,0.47,1
168.33,0.53,1
168.4,0.39,1
168.46,0.44,1
168.53,0.43,1
168.6,0.46,1
168.66,0.4,1
168.73,0.41,1
168.8,0.42,1
168.87,0.42,1
168.93,0.43,1
169,0.43,1
169.07,0.76,1
169.13,15.93,0
169.2,25.24,0
169.27,21.59,0
169.33,21.03,0
169.4,18.9,0
169.46,22.63,0
169.53,14.68,0
169.6,3.32,0
169.67,4.85,0
169.73,13.32,0
169.8,18.97,0
169.87,9.04,0
169.93,11.2,0
170,14.74,0
170.07,21.26,0
170.13,21.16,0
170.2,5.81,0
170.27,9.68,0
170.33,17.67,0
170.4,15.17,0
170.46,7.4,0
170.53,20.91,0
170.6,24.44,0
170.67,10.99,0
170.73,12.21,0
170.8,6.26,0
170.87,19.8,0
170.93,22.73,0
171,5.7,0
171.07,18.09,0
171.13,25.84,0
171.2,17.87,0
171.26,12.29,0
171.33,15.57,0
171.4,15.05,0
171.46,17.09,0
171.53,20.98,0
171.6,23.5,0
171.67,11.91,0
171.73,7.49,0
171.8,16.01,0
171.87,17.45,0
171.93,13.93,0
172,7.51,0
172.07,17.72,0
172.13,18.3,0
172.2,13.89,0
172.33,8.99,0
172.4,16.48,0
172.47,3.51,0
172.53,15.24,0
172.6,17.84,0
172.67,13.03,0
172.73,11.95,0
172.8,16.46,0
172.87,16.68,0
172.93,13.34,0
173,11.48,0
173.07,17.68,0
173.13,21.89,0
173.2,14,0
173.26,0.84,0
173.33,3.36,0
173.4,8.6,0
173.46,6.71,0
173.53,6.51,0
173.6,0.84,1
173.66,0.38,1
173.73,0.44,1
173.8,0.42,1
173.87,0.43,1
173.93,0.51,1
174,0.61,1
174.07,0.44,1
174.13,0.73,1
174.2,9.27,0
174.26,12.16,0
174.33,15.52,0
174.4,17.83,0
174.47,4.99,0
174.53,18.79,0
174.6,16.85,0
174.67,5.9,0
174.73,14.05,0
174.8,16.29,0
174.87,22.83,0
174.93,7.81,0
175,10.6,0
175.07,24.36,0
175.13,18.95,0
175.2,3.6,0
175.26,0.46,0
175.33,1.76,0
175.4,7.63,0
175.46,1.26,0
175.53,0.47,0
175.6,1.55,0
175.66,2.9,0
175.73,11.47,0
175.8,14.42,0
175.87,11.18,0
175.93,4.79,0
176,2.21,0
176.07,9.23,0
176.13,14.99,0
176.2,11.66,0
176.27,3.2,0
176.33,3.57,0
176.4,8.9,0
176.47,2.96,0
176.53,2.59,0
176.6,0.58,1
176.67,0.53,1
176.73,0.44,1
176.8,0.41,1
176.87,0.41,1
176.93,0.41,1
177,0.43,1
177.07,0.44,1
177.13,0.38,1
177.2,0.41,1
177.26,0.41,1
177.33,0.44,1
177.53,17.01,0
177.6,16.01,0
177.66,15.14,0
177.73,4.98,0
177.8,19.73,0
177.87,17.92,0
177.93,14.05,0
178,7.07,0
178.07,0.64,1
178.13,0.5,1
178.2,0.5,1
178.27,0.47,1
178.33,0.63,1
178.4,0.43,1
178.47,0.42,1
178.53,0.4,1
178.6,0.44,1
178.67,0.67,1
178.73,0.46,1
178.8,0.48,1
178.87,0.46,1
178.93,0.46,1
179,0.42,1
179.07,0.42,1
179.13,0.4,1
179.2,0.45,1
179.26,0.43,1
179.33,0.53,1
179.4,0.39,1
179.47,0.49,1
179.53,0.46,1
179.6,0.48,1
179.66,0.41,1
179.73,0.45,1
179.8,0.46,1
179.87,0.4,1
179.93,0.43,1
180,0.43,1
180.07,0.44,1
180.13,0.4,1
180.2,0.43,1
180.26,0.53,1
180.33,0.4,1
180.4,0.41,1
180.53,0.43,1
180.6,0.4,1
180.67,0.39,1
180.73,0.6,1
180.8,0.44,1
180.87,0.44,1
180.93,0.41,1
181,0.46,1
181.07,0.39,1
181.13,0.45,1
181.2,0.42,1
181.27,0.39,1
181.33,0.43,1
181.4,0.39,1
181.46,0.44,1
181.53,0.44,1
181.6,0.42,1
181.67,0.42,1
181.73,0.41,1
181.8,0.43,1
181.87,0.41,1
181.93,0.43,1
182,0.41,1
182.07,0.42,1
182.13,0.42,1
182.2,0.41,1
182.26,0.38,1
182.33,0.48,1
182.4,0.46,1
182.47,0.66,1
182.53,0.44,1
182.6,0.44,1
182.66,0.47,1
182.73,0.41,1
182.8,0.42,1
182.87,0.43,1
183.07,0.44,1
183.13,0.39,1
183.2,0.64,1
183.26,0.42,1
183.33,0.43,1
183.4,0.43,1
183.46,0.41,1
183.53,0.41,1
183.6,0.43,1
183.66,0.39,1
183.73,0.46,1
183.8,0.48,1
183.87,0.4,1
183.93,0.42,1
184,0.44,1
184.07,0.39,1
184.13,0.42,1
184.2,0.4,1
184.26,0.4,1
184.33,0.4,1
184.4,0.42,1
184.46,0.42,1
184.53,0.42,1
184.6,0.45,1
184.66,0.44,1
184.73,0.43,1
184.8,0.43,1
184.87,0.42,1
184.93,0.41,1
185,0.44,1
185.07,0.42,1
185.13,0.43,1
185.2,0.41,1
185.26,0.43,1
185.33,0.43,1
185.4,0.44,1
185.47,0.43,1
185.53,0.43,1
185.6,0.44,1
185.66,0.42,1
185.73,0.41,1
185.8,0.43,1
185.87,0.42,1
185.93,0.45,1
186,0.43,1
186.07,0.45,1
186.13,0.42,1
186.2,0.45,1
186.26,0.41,1
186.33,0.41,1
186.4,0.42,1
186.46,0.45,1
186.53,0.42,1
186.6,0.43,1
186.67,0.42,1
186.73,0.42,1
186.8,0.41,1
186.87,0.44,1
186.93,0.42,1
187,0.42,1
187.07,0.41,1
187.13,0.43,1
187.2,0.42,1
187.26,0.4,1
187.33,0.42,1
187.4,0.44,1
187.46,0.45,1
187.53,0.44,1
187.6,0.41,1
187.66,0.42,1
187.73,0.41,1
187.8,0.43,1
187.87,0.42,1
187.93,0.41,1
188,0.43,1
188.07,0.41,1
188.2,0.41,1
188.27,0.44,1
188.33,0.4,1
188.4,0.42,1
188.46,0.41,1
188.53,0.45,1
188.6,0.43,1
188.67,0.4,1
188.73,0.43,1
188.8,0.43,1
188.87,0.42,1
188.93,0.43,1
189,0.44,1
189.07,0.43,1
189.13,0.42,1
189.2,0.44,1
189.27,0.42,1
189.33,0.44,1
189.4,0.44,1
189.47,0.6,1
189.53,0.41,1
189.6,0.43,1
189.67,0.43,1
189.73,0.48,1
189.8,0.39,1
189.87,0.43,1
189.93,0.44,1
190,0.42,1
190.07,0.42,1
190.13,0.45,1
190.2,0.43,1
190.26,0.41,1
190.33,0.41,1
190.4,0.43,1
190.46,0.42,1
190.53,0.45,1
190.6,0.42,1
190.66,0.42,1
190.73,0.4,1
190.8,0.4,1
190.87,0.41,1
190.93,0.42,1
191,0.41,1
191.07,0.43,1
191.13,0.43,1
191.2,0.42,1
191.27,0.43,1
191.33,0.44,1
191.4,0.45,1
191.46,0.41,1
191.53,0.4,1
191.6,0.4,1
191.66,0.4,1
191.73,0.4,1
191.8,0.41,1
191.87,0.42,1
191.93,0.42,1
192,0.43,1
192.07,0.41,1
192.13,0.43,1
192.2,0.4,1
192.27,0.39,1
192.33,0.43,1
192.4,0.42,1
192.46,0.42,1
192.53,0.42,1
192.6,0.4,1
192.67,0.41,1
192.73,0.41,1
192.8,0.4,1
192.87,0.41,1
192.93,0.43,1
193,0.44,1
193.07,0.39,1
193.13,0.43,1
193.26,0.41,1
193.33,0.42,1
193.4,0.44,1
193.46,0.4,1
193.53,0.42,1
193.6,0.42,1
193.66,0.42,1
193.73,0.4,1
193.8,0.41,1
193.87,0.43,1
193.93,0.43,1
194,0.42,1
194.07,0.41,1
194.13,0.43,1
194.2,0.43,1
