96.33,0.4,1
96.4,0.48,1
96.47,0.49,1
96.53,0.5,1
96.6,0.4,1
96.67,0.43,1
96.73,0.38,1
96.8,0.42,1
96.87,0.41,1
96.93,0.41,1
97,0.4,1
97.07,0.38,1
97.13,0.37,1
97.2,0.38,1
97.27,0.4,1
97.33,0.42,1
97.4,0.38,1
97.47,0.4,1
97.53,0.45,1
97.6,0.4,1
97.67,0.41,1
97.73,0.42,1
97.8,0.43,1
97.87,0.42,1
97.93,0.44,1
98,0.48,1
98.07,0.69,1
98.13,0.44,1
98.2,0.39,1
98.27,0.41,1
98.33,0.38,1
98.4,0.41,1
98.47,0.38,1
98.53,0.42,1
98.6,0.4,1
98.67,0.4,1
98.73,0.42,1
98.8,0.4,1
98.87,0.37,1
98.93,0.39,1
99,0.39,1
99.13,0.41,1
99.2,0.38,1
99.27,0.38,1
99.33,0.4,1
99.4,0.4,1
99.47,0.43,1
99.53,0.4,1
99.6,0.41,1
99.67,0.41,1
99.73,0.41,1
99.8,0.44,1
99.87,0.41,1
99.93,0.42,1
100,0.42,1
100.07,0.4,1
100.13,0.4,1
100.2,0.43,1
100.27,0.42,1
100.33,0.41,1
100.4,0.4,1
100.47,0.41,1
100.6,0.44,1
100.67,0.41,1
100.73,0.41,1
100.8,0.43,1
100.87,0.39,1
100.93,0.4,1
101,0.43,1
101.07,0.36,1
101.13,0.42,1
101.2,0.39,1
101.27,0.42,1
101.33,0.4,1
101.4,0.42,1
101.47,0.4,1
101.53,13.61,0
101.6,11.88,0
101.67,15.66,0
101.73,10.23,0
101.8,8.74,0
101.87,9.73,0
101.93,8.59,0
102,17.27,0
102.07,18.72,0
102.13,20.25,0
102.2,18.14,0
102.27,14.11,0
102.33,13.39,0
102.4,3.7,0
102.47,10.76,0
102.53,2.74,0
102.6,6.55,0
102.67,22.88,0
102.73,22.22,0
102.8,20.55,0
102.87,21.03,0
102.93,20.16,0
103,9.48,0
103.07,16.33,0
103.13,29.56,0
103.2,13.09,0
103.27,21.9,0
103.33,13.98,0
103.4,26.37,0
103.47,17.68,0
103.53,6.73,0
103.6,1.87,0
103.67,0.58,0
103.73,3.8,0
103.8,8.24,0
103.87,5.24,0
103.93,7.63,0
104,9.92,0
104.07,2.25,0
104.2,6.06,0
104.27,0.87,1
104.33,1.04,1
104.4,0.45,1
104.47,0.41,1
104.53,0.42,1
104.6,0.41,1
104.67,0.55,1
104.73,0.39,1
104.8,0.4,1
104.87,0.46,1
104.93,0.41,1
105,0.48,1
105.07,0.55,1
105.13,6.02,0
105.2,8.36,0
105.27,15.19,0
105.33,1.02,0
105.4,6.58,0
105.47,1.26,0
105.53,11.23,0
105.6,19.03,0
105.67,15.76,0
105.73,13.85,0
105.8,3.2,0
105.87,8.72,0
105.93,14.26,0
106,1.05,1
106.07,1.82,1
106.13,2,1
106.2,0.94,1
106.27,0.39,1
106.33,5.93,0
106.4,14.52,0
106.47,12.56,0
106.53,10.99,0
106.6,5.09,0
106.67,8.95,0
106.73,20.81,0
106.8,13.48,0
106.87,2.4,1
106.93,0.57,1
107,0.58,1
107.07,0.38,1
107.13,0.4,1
107.2,0.4,1
107.27,0.41,1
107.33,0.43,1
107.4,0.39,1
107.47,0.38,1
107.53,0.41,1
107.6,0.41,1
107.67,0.41,1
107.73,0.4,1
107.8,0.4,1
107.87,0.39,1
107.93,0.39,1
108,0.41,1
108.07,0.41,1
108.13,0.42,1
108.2,0.4,1
108.27,0.38,1
108.33,0.41,1
108.4,0.37,1
108.47,0.37,1
108.53,0.39,1
108.6,0.37,1
108.67,0.38,1
108.73,0.38,1
108.8,0.4,1
108.87,0.39,1
108.93,0.4,1
109,0.39,1
109.07,0.4,1
109.13,0.39,1
109.2,0.42,1
109.33,0.38,1
109.4,0.4,1
109.47,0.41,1
109.53,0.39,1
109.6,0.59,1
109.67,5.29,0
109.73,11.1,0
109.8,11.18,0
109.87,6.24,0
109.93,5.2,0
110,1.47,0
110.07,2.24,0
110.13,3.54,0
110.2,2.34,0
110.27,1.12,0
110.33,4.95,0
110.4,13.85,0
110.47,15.65,0
110.53,9.5,0
110.6,7.17,0
110.67,3.87,0
110.73,2.51,0
110.8,13.48,0
110.87,1.52,1
110.93,1.31,1
111,0.79,1
111.07,0.86,1
111.13,0.96,1
111.2,3.55,0
111.27,1.73,1
111.33,1.82,1
111.4,0.46,1
111.47,0.92,1
111.53,4.29,0
111.6,3.3,0
111.67,0.44,1
111.73,0.43,1
111.8,0.44,1
111.87,1.22,1
111.93,0.49,1
112,0.39,1
112.07,0.45,1
112.13,1.42,1
112.2,0.69,1
112.27,0.41,1
112.33,0.44,1
112.4,0.81,1
112.47,1.38,1
112.53,0.43,1
112.6,0.4,1
112.67,0.57,1
112.73,1.7,1
112.8,8.95,0
112.87,9.21,0
112.93,3.81,0
113,3.75,0
113.07,12.03,0
113.13,14.41,0
113.2,1.65,1
113.27,0.53,1
113.33,0.52,1
113.4,0.7,1
113.47,0.44,1
113.53,0.42,1
113.6,0.38,1
113.67,0.4,1
113.73,0.41,1
113.8,0.42,1
113.87,0.43,1
113.93,0.43,1
114,0.42,1
114.07,0.42,1
114.13,0.48,1
114.2,0.41,1
114.27,4.43,0
114.33,16.8,0
114.47,16.12,0
114.53,0.95,0
114.6,6.93,0
114.67,9.64,0
114.73,3.94,0
114.8,2.5,0
114.87,3.02,0
114.93,3.97,0
115,3.72,0
115.07,1.75,1
115.13,1.87,1
115.2,1.44,1
115.27,0.47,1
115.33,0.4,1
115.4,0.4,1
115.47,0.36,1
115.53,0.39,1
115.6,0.41,1
115.67,0.42,1
115.73,0.39,1
115.8,0.41,1
115.87,0.39,1
115.93,0.38,1
116,0.45,1
116.07,0.38,1
116.13,0.43,1
116.2,0.42,1
116.27,0.4,1
116.33,0.38,1
116.4,0.39,1
116.47,0.4,1
116.53,0.4,1
116.6,0.39,1
116.67,0.4,1
116.73,0.4,1
116.8,0.4,1
116.87,0.41,1
116.93,0.41,1
117,0.53,1
117.07,3.09,0
117.13,8.76,0
117.2,8.53,0
117.27,5.39,0
117.33,1.1,0
117.4,3.49,0
117.47,9.43,0
117.53,3.77,0
117.6,1.48,0
117.67,0.47,0
117.73,2.75,0
117.8,0.5,0
117.87,8.3,0
117.93,11.61,0
118,8.72,0
118.07,2.04,1
118.13,0.74,1
118.2,0.42,1
118.27,0.43,1
118.33,0.42,1
118.4,1.5,1
118.47,0.41,1
118.53,0.42,1
118.6,0.71,1
118.67,4.03,0
118.73,10.47,0
118.8,10.98,0
118.87,4.91,0
118.93,2.48,0
119,2.69,0
119.07,2.65,0
119.13,1.26,0
119.2,3.53,0
119.27,4.16,0
119.33,1.36,1
119.4,0.49,1
119.53,0.41,1
119.6,0.49,1
119.67,0.38,1
119.73,0.39,1
119.8,0.4,1
119.87,0.41,1
119.93,0.42,1
120,0.38,1
120.07,0.4,1
120.13,0.44,1
120.2,0.41,1
120.27,0.41,1
120.33,0.41,1
120.4,0.39,1
120.47,0.43,1
120.53,0.4,1
120.6,0.39,1
120.67,0.39,1
120.73,0.39,1
120.8,0.38,1
120.87,0.38,1
120.93,0.41,1
121,0.41,1
121.07,0.47,1
121.13,3.24,0
121.2,8.42,0
121.27,6.77,0
121.33,3.65,0
121.4,0.44,1
121.47,0.85,1
121.53,2.02,1
121.6,0.52,1
121.67,0.49,1
121.73,0.65,1
121.8,0.64,1
121.87,0.46,1
121.93,0.39,1
122,0.39,1
122.07,0.4,1
122.13,0.39,1
122.2,0.39,1
122.27,0.41,1
122.33,0.38,1
122.4,0.39,1
122.47,0.41,1
122.53,0.39,1
122.6,0.4,1
122.67,0.41,1
122.73,0.41,1
122.8,0.42,1
122.87,0.42,1
122.93,0.39,1
123,0.42,1
123.07,0.41,1
123.13,0.43,1
123.2,0.42,1
123.27,0.39,1
123.33,0.4,1
123.4,0.4,1
123.47,0.38,1
123.53,0.97,1
123.6,5.37,0
123.67,9.12,0
123.73,6.71,0
123.8,1.24,0
123.87,5.58,0
123.93,5.3,0
124,1.77,0
124.07,5.35,0
124.13,14.58,0
124.2,7.6,0
124.27,3.2,0
124.33,13.84,0
124.4,6.06,0
124.47,1.69,0
124.53,9.69,0
124.6,17.57,0
124.67,16.18,0
124.73,6.79,0
124.8,7.12,0
124.87,7.71,0
124.93,14.09,0
125,13.01,0
125.07,12.94,0
125.13,2.32,0
125.2,2.68,0
125.27,4.88,0
125.33,4.19,0
125.4,0.63,1
125.47,0.86,1
125.53,0.45,1
125.6,0.49,1
125.67,0.4,1
125.73,0.4,1
125.8,0.41,1
125.87,0.4,1
125.93,0.4,1
126,0.39,1
126.07,0.43,1
126.13,0.42,1
126.2,0.4,1
126.27,0.41,1
126.33,0.4,1
126.4,0.41,1
126.47,0.38,1
126.53,0.39,1
126.6,0.4,1
126.67,0.42,1
126.73,0.38,1
126.8,0.43,1
126.87,0.42,1
126.93,0.38,1
127,0.4,1
127.07,0.71,1
127.13,7.98,0
127.2,3.74,0
127.27,2.07,0
127.33,7.91,0
127.4,8.42,0
127.47,7.41,0
127.53,0.83,1
127.6,1.83,1
127.67,0.86,1
127.73,0.43,1
127.8,0.41,1
127.87,0.4,1
127.93,0.4,1
128,0.41,1
128.07,0.4,1
128.13,0.39,1
128.2,0.42,1
128.27,0.38,1
128.33,0.38,1
128.4,0.4,1
128.47,1.89,1
128.53,5.64,0
128.6,9.19,0
128.67,0.45,0
128.73,6.52,0
128.8,12.13,0
128.87,3.98,0
128.93,0.76,0
129,4.49,0
129.07,4.65,0
129.13,4.03,0
129.2,0.77,1
129.27,0.64,1
129.33,0.46,1
129.4,0.4,1
129.47,0.4,1
129.53,0.43,1
129.6,0.41,1
129.8,0.4,1
129.87,0.4,1
129.93,0.43,1
130,0.38,1
130.07,0.39,1
130.13,0.38,1
130.2,0.41,1
130.27,0.38,1
130.33,0.38,1
130.4,0.43,1
130.47,0.43,1
130.53,0.4,1
130.6,8.22,0
130.67,11.47,0
130.73,15.25,0
130.8,2.17,0
130.87,4.28,0
130.93,1.13,0
131,0.5,0
131.07,2.5,0
131.13,14.12,0
131.2,15.74,0
131.27,4.73,0
131.33,1.23,1
131.4,0.65,1
131.47,0.43,1
131.53,0.41,1
131.6,0.65,1
131.67,0.44,1
131.73,1.05,1
131.8,0.41,1
131.87,0.59,1
131.93,0.41,1
132,0.44,1
132.07,0.39,1
132.13,0.4,1
132.2,0.43,1
132.27,0.44,1
132.33,0.38,1
132.4,0.39,1
132.47,0.43,1
132.53,0.38,1
132.6,0.39,1
132.67,0.43,1
132.73,0.4,1
132.8,0.39,1
132.87,0.43,1
132.93,0.37,1
133,0.43,1
133.07,0.47,1
133.13,0.41,1
133.2,0.4,1
133.33,0.44,1
133.4,0.43,1
133.47,0.4,1
133.53,0.46,1
133.6,0.39,1
133.67,0.49,1
133.73,0.39,1
133.8,0.53,1
133.87,0.39,1
133.93,0.45,1
134,0.43,1
134.07,0.42,1
134.13,0.44,1
134.2,0.4,1
134.27,0.39,1
134.33,0.43,1
134.4,0.41,1
134.47,0.4,1
134.53,0.42,1
134.6,0.4,1
134.67,0.42,1
134.73,0.4,1
134.8,0.4,1
134.93,0.39,1
135,0.39,1
135.07,0.41,1
135.13,0.41,1
135.2,0.44,1
135.27,0.39,1
135.33,0.38,1
135.4,0.4,1
135.47,0.43,1
135.53,0.4,1
135.6,0.41,1
135.67,0.42,1
135.73,4.5,0
135.8,15.82,0
135.87,18.44,0
135.93,4.86,0
136,5.52,0
136.07,15.53,0
136.13,6.95,0
136.2,6.65,0
136.27,6.05,0
136.33,8.96,0
136.4,7.24,0
136.47,13.25,0
136.53,14.55,0
136.6,10.9,0
136.67,15.64,0
136.73,21.04,0
136.8,9.28,0
136.87,12.47,0
136.93,19.27,0
137,11.14,0
137.07,2.42,0
137.13,1.89,0
137.2,9.53,0
137.27,14.99,0
137.33,15.31,0
137.4,15.23,0
137.47,7.85,0
137.53,1.88,0
137.6,4.62,0
137.67,1.86,1
137.73,2.19,1
137.8,0.79,1
137.87,0.67,1
137.93,4.61,0
138,1.43,1
138.07,0.46,1
138.13,0.43,1
138.2,0.42,1
138.27,0.42,1
138.33,0.42,1
138.4,0.42,1
138.47,0.57,1
138.53,0.61,1
138.6,0.66,1
138.67,0.49,1
138.73,0.5,1
138.8,0.46,1
138.87,0.43,1
138.93,0.51,1
139,0.96,1
139.07,10.33,0
139.13,11.79,0
139.2,10.49,0
139.27,6.23,0
139.33,3.75,0
139.4,6.22,0
139.47,19.41,0
139.53,20.65,0
139.6,21.23,0
139.67,17.27,0
139.73,14.34,0
139.8,3.13,0
139.87,0.94,0
139.93,0.67,0
140.13,5.14,0
140.2,0.79,1
140.27,0.39,1
140.33,0.39,1
140.4,0.39,1
140.47,0.44,1
140.53,0.42,1
140.6,0.42,1
140.67,0.4,1
140.73,0.43,1
140.8,0.4,1
140.87,0.38,1
140.93,0.39,1
141,0.46,1
141.07,0.39,1
141.13,0.47,1
141.2,0.39,1
141.27,0.41,1
141.33,0.64,1
141.4,0.4,1
141.47,0.4,1
141.53,0.39,1
141.6,0.5,1
141.67,0.41,1
141.73,0.4,1
141.8,9.21,0
141.87,19.03,0
141.93,21.88,0
142,12.18,0
142.07,0.99,0
142.13,4.82,0
142.2,10.79,0
142.27,3.91,0
142.33,0.67,0
142.4,10.47,0
142.47,6.6,0
142.53,2.32,0
142.6,6.06,0
142.67,0.86,1
142.73,1.94,1
142.8,0.53,1
142.87,0.68,1
142.93,0.43,1
143,0.43,1
143.07,0.4,1
143.13,0.41,1
143.2,0.4,1
143.27,0.39,1
143.33,0.4,1
143.4,0.38,1
143.47,0.38,1
143.53,0.39,1
143.6,0.39,1
143.67,0.39,1
143.73,0.38,1
143.8,0.42,1
143.87,0.41,1
143.93,0.41,1
144,0.4,1
144.07,0.39,1
144.13,0.41,1
144.2,0.41,1
144.27,0.4,1
144.33,0.64,1
144.4,4.21,0
144.47,11.97,0
144.53,10.65,0
144.6,5.06,0
144.67,11.73,0
144.73,4.98,0
144.8,2.25,0
144.87,18.46,0
144.93,8.86,0
145,2.52,0
145.07,2.26,0
145.13,9.08,0
145.2,9.18,0
145.27,8.17,0
145.33,8.58,0
145.4,7.51,0
145.47,0.81,1
145.53,0.97,1
145.67,1.45,1
145.73,0.7,1
145.8,0.85,1
145.87,0.42,1
145.93,0.45,1
146,0.79,1
146.07,0.5,1
146.13,0.4,1
146.2,0.37,1
146.27,0.44,1
146.33,0.4,1
146.4,0.41,1
146.47,0.42,1
146.53,0.39,1
146.6,0.42,1
146.67,0.42,1
146.73,0.4,1
146.8,0.4,1
146.87,0.43,1
146.93,0.4,1
147,0.5,1
147.07,0.41,1
147.13,0.44,1
147.2,0.43,1
147.27,0.47,1
147.33,0.42,1
147.4,0.39,1
147.47,0.43,1
147.53,0.4,1
147.6,0.4,1
147.67,0.42,1
147.73,0.42,1
147.8,0.41,1
147.87,0.46,1
147.93,0.41,1
148,0.43,1
148.07,0.41,1
148.13,0.39,1
148.2,0.4,1
148.27,0.41,1
148.33,0.38,1
148.4,0.4,1
148.47,0.41,1
148.53,0.41,1
148.6,0.39,1
148.67,0.41,1
148.73,0.4,1
148.8,0.38,1
148.87,0.45,1
148.93,0.38,1
149,0.39,1
149.07,0.39,1
149.13,0.5,1
149.2,10.38,0
149.27,14.95,0
149.33,16.63,0
149.4,0.59,0
149.47,3.94,0
149.53,14.8,0
149.67,15.15,0
149.73,9.16,0
149.8,7.18,0
149.87,7.36,0
149.93,9.31,0
150,2.34,1
150.07,0.62,1
150.13,1.91,1
150.2,0.95,1
150.27,0.43,1
150.33,0.83,1
150.4,0.6,1
150.47,0.41,1
150.53,0.4,1
150.6,0.38,1
150.73,0.41,1
150.8,0.4,1
150.87,0.4,1
150.93,0.42,1
151,0.39,1
151.07,0.4,1
151.13,0.39,1
151.2,0.43,1
151.27,0.41,1
151.33,0.42,1
151.4,2.18,1
151.47,6.03,0
151.53,8.34,0
151.6,2.62,1
151.67,2.3,1
151.73,1.83,1
151.8,1.44,1
151.87,0.48,1
151.93,2.8,0
152,1.07,1
152.07,0.4,1
152.13,0.68,1
152.2,1.89,1
152.27,0.4,1
152.33,0.43,1
152.4,0.41,1
152.47,0.64,1
152.53,0.41,1
152.6,0.41,1
152.67,0.4,1
152.73,0.39,1
152.8,0.38,1
152.87,0.39,1
152.93,0.38,1
153,0.4,1
153.07,0.45,1
153.13,1,1
153.2,2.89,0
153.27,1.67,0
153.33,0.44,0
153.4,5.26,0
153.47,7.26,0
153.53,4.53,0
153.6,2.56,0
153.67,4.11,0
153.73,3.35,0
153.8,1.35,1
153.87,0.69,1
153.93,0.44,1
154,0.71,1
154.07,0.42,1
154.13,0.41,1
154.2,0.4,1
154.27,0.39,1
154.33,0.42,1
154.4,0.4,1
154.47,0.42,1
154.53,0.38,1
154.6,0.38,1
154.67,0.43,1
154.73,0.43,1
154.8,0.37,1
154.87,0.39,1
154.93,0.38,1
155,0.4,1
155.07,0.39,1
155.13,0.38,1
155.2,0.39,1
155.27,0.42,1
155.33,0.39,1
155.4,0.41,1
155.47,0.45,1
155.53,0.41,1
155.6,0.42,1
155.67,0.4,1
155.73,0.43,1
155.87,0.4,1
155.93,0.43,1
156,0.4,1
156.07,0.39,1
156.13,0.42,1
156.2,0.46,1
156.27,0.39,1
156.33,0.41,1
156.4,0.41,1
156.47,0.42,1
156.53,0.42,1
156.6,0.39,1
156.67,0.39,1
156.73,0.38,1
156.8,0.4,1
156.87,0.4,1
156.93,0.37,1
157,0.41,1
157.07,0.41,1
157.13,0.41,1
157.2,0.39,1
157.27,0.39,1
157.33,0.41,1
157.4,0.4,1
157.47,0.44,1
157.53,0.42,1
157.6,0.38,1
157.67,0.4,1
157.73,0.41,1
157.8,0.41,1
157.87,0.42,1
157.93,0.37,1
158,0.42,1
158.07,0.4,1
158.13,0.41,1
158.2,0.42,1
158.27,0.42,1
158.33,0.41,1
158.4,0.4,1
158.47,0.38,1
158.53,0.41,1
158.6,0.42,1
158.67,0.4,1
158.73,0.43,1
158.8,0.5,1
158.87,3.59,0
158.93,12.69,0
159,17.91,0
159.07,10.43,0
159.13,2.16,1
159.2,2.41,1
159.27,1.5,1
159.33,1.9,1
159.4,2.05,1
159.47,7.94,0
159.53,17,0
159.6,19.03,0
159.67,13.97,0
159.73,7.26,0
159.8,13.8,0
159.87,11.01,0
159.93,3.19,0
160,1.72,1
160.07,0.73,1
160.13,0.93,1
160.2,0.77,1
160.27,1.06,1
160.33,1.25,1
160.4,1.24,1
160.47,0.72,1
160.53,0.56,1
160.6,0.45,1
160.67,0.39,1
160.73,0.44,1
160.8,0.43,1
160.87,0.42,1
161,0.39,1
161.07,0.42,1
161.13,0.4,1
161.2,0.4,1
161.27,0.42,1
161.33,0.39,1
161.4,0.4,1
161.47,0.39,1
161.53,0.42,1
161.6,0.4,1
161.67,0.41,1
161.73,0.39,1
161.8,0.39,1
161.87,0.43,1
161.93,0.4,1
162,0.4,1
162.07,0.39,1
162.13,0.41,1
162.2,0.42,1
162.27,0.41,1
162.33,0.4,1
162.4,0.38,1
162.47,0.38,1
162.53,0.4,1
162.6,0.41,1
162.67,0.39,1
162.73,0.41,1
162.8,0.41,1
162.87,0.41,1
162.93,0.38,1
163,0.39,1
163.07,0.42,1
163.13,0.4,1
163.2,0.4,1
163.27,0.4,1
163.33,0.4,1
163.4,0.39,1
163.47,0.42,1
163.53,0.43,1
163.6,0.39,1
163.67,0.41,1
163.73,0.39,1
163.8,0.42,1
163.87,0.41,1
163.93,0.39,1
164,0.39,1
164.07,0.39,1
164.13,0.42,1
164.2,0.41,1
164.27,0.44,1
164.33,0.39,1
164.4,0.4,1
164.47,0.4,1
164.53,0.42,1
164.6,0.41,1
164.67,0.39,1
164.73,0.39,1
164.8,0.41,1
164.87,0.38,1
164.93,0.57,1
165,3.21,0
165.07,14.42,0
165.13,10.89,0
165.2,4.18,0
165.27,1.35,0
165.33,0.79,0
165.4,3.43,0
165.47,6.79,0
165.53,5.47,0
165.6,5.86,0
165.67,9,0
165.73,1.22,0
165.8,6.35,0
165.87,9.7,0
165.93,8.18,0
166.13,3.59,0
166.2,2.08,1
166.27,2.06,1
166.33,1.44,1
166.4,0.96,1
166.47,0.59,1
166.53,0.39,1
166.6,0.43,1
166.67,0.39,1
166.73,0.41,1
166.8,0.39,1
166.87,0.43,1
166.93,0.41,1
167,0.41,1
167.07,0.4,1
167.13,0.38,1
167.2,0.4,1
167.27,0.41,1
167.33,0.39,1
167.4,0.41,1
167.47,0.4,1
167.53,0.42,1
167.6,0.4,1
167.67,0.43,1
167.73,0.42,1
167.8,0.41,1
167.87,0.42,1
167.93,0.39,1
168,0.41,1
168.07,0.93,1
168.13,10.57,0
168.2,8.55,0
168.27,12.49,0
168.33,2.95,0
168.4,2.17,0
168.47,4.74,0
168.53,1.89,0
168.6,14.18,0
168.67,4.4,0
168.73,11.38,0
168.8,33.4,0
168.87,8.59,0
168.93,9.56,0
169,17.04,0
169.07,5.35,0
169.13,13.75,0
169.2,13.65,0
169.27,6.36,0
169.33,1.45,0
169.4,0.47,0
169.47,2.17,0
169.53,5.57,0
169.6,1.66,1
169.67,0.44,1
169.73,0.41,1
169.8,0.4,1
169.87,0.42,1
169.93,1.61,1
170,1.7,1
170.07,1.87,1
170.13,1.1,1
170.2,1.16,1
170.27,1.52,1
170.33,1.58,1
170.4,1.63,1
170.47,0.98,1
170.53,0.5,1
170.6,0.42,1
170.67,0.52,1
170.73,0.57,1
170.8,0.4,1
170.87,0.42,1
170.93,0.38,1
171,0.41,1
171.07,0.4,1
171.13,0.4,1
171.2,0.42,1
171.27,0.41,1
171.33,0.41,1
171.4,0.4,1
171.47,0.43,1
171.53,0.4,1
171.67,0.41,1
171.73,0.4,1
171.8,0.39,1
171.87,0.4,1
171.93,0.39,1
172,0.41,1
172.07,0.39,1
172.13,0.37,1
172.2,0.43,1
172.27,0.41,1
172.33,0.37,1
172.4,0.43,1
172.47,0.42,1
172.53,0.4,1
172.6,0.4,1
172.67,0.41,1
172.73,0.4,1
172.8,0.42,1
172.87,0.42,1
172.93,0.4,1
173,0.39,1
173.07,0.42,1
173.13,0.42,1
173.2,0.4,1
173.27,0.39,1
173.33,0.4,1
173.4,0.4,1
173.47,0.38,1
173.53,0.41,1
173.6,0.38,1
173.67,0.42,1
173.73,0.38,1
173.8,0.39,1
173.87,0.39,1
173.93,0.43,1
174,0.38,1
174.07,0.42,1
174.13,0.38,1
174.2,0.44,1
174.27,0.4,1
174.33,0.39,1
174.4,0.39,1
174.47,0.39,1
174.53,0.39,1
174.6,0.42,1
174.67,0.4,1
174.73,0.38,1
174.8,0.39,1
174.87,0.41,1
174.93,0.41,1
175,0.41,1
175.07,0.41,1
175.13,0.4,1
175.2,0.43,1
175.27,0.39,1
175.33,0.38,1
175.4,0.4,1
175.47,0.42,1
175.53,0.41,1
175.6,0.39,1
175.67,0.4,1
175.73,0.4,1
175.8,0.39,1
175.87,0.39,1
175.93,0.41,1
176,0.42,1
176.07,0.4,1
176.13,0.41,1
176.2,0.38,1
176.27,0.4,1
176.33,0.39,1
176.4,0.39,1
176.47,0.38,1
176.53,0.42,1
176.6,0.41,1
176.67,0.39,1
176.8,0.45,1
176.87,0.55,1
176.93,1.17,1
177,0.86,1
177.07,0.44,1
177.13,0.39,1
177.2,0.41,1
177.27,0.41,1
177.33,0.38,1
177.4,0.4,1
177.47,0.41,1
177.53,0.39,1
177.6,0.39,1
177.67,0.4,1
177.73,0.38,1
177.8,0.4,1
177.87,0.42,1
177.93,0.41,1
178,0.41,1
178.07,0.4,1
178.13,0.39,1
178.2,0.4,1
178.27,0.39,1
178.33,0.38,1
178.4,0.4,1
178.47,0.41,1
178.53,0.41,1
178.6,0.41,1
178.67,0.4,1
178.73,0.42,1
178.8,0.39,1
178.87,0.41,1
178.93,0.41,1
179,0.4,1
179.07,0.4,1
179.13,0.42,1
179.2,0.4,1
179.27,0.4,1
179.33,0.38,1
179.4,0.41,1
179.47,0.43,1
179.53,0.43,1
179.6,0.42,1
179.67,0.37,1
179.73,0.41,1
179.8,0.44,1
179.87,0.4,1
179.93,0.39,1
180,0.38,1
180.07,0.39,1
180.13,0.4,1
180.2,0.38,1
180.27,0.42,1
180.33,0.41,1
180.4,0.37,1
180.47,0.38,1
180.53,0.4,1
180.6,0.41,1
180.67,0.38,1
180.73,0.4,1
180.8,0.39,1
180.87,0.41,1
180.93,0.39,1
181,0.4,1
181.07,0.38,1
181.13,0.42,1
181.2,0.42,1
181.27,0.39,1
181.33,0.4,1
181.4,0.39,1
181.47,0.41,1
181.53,0.38,1
181.6,0.39,1
181.67,0.39,1
181.73,0.41,1
181.8,0.4,1
181.87,0.4,1
181.93,0.4,1
182,0.41,1
182.07,0.39,1
182.13,0.41,1
182.2,0.41,1
182.33,0.4,1
182.4,0.38,1
182.47,0.38,1
182.53,0.38,1
182.6,0.42,1
182.67,0.38,1
182.73,0.4,1
182.8,0.4,1
182.87,0.41,1
182.93,0.41,1
183,0.39,1
183.07,0.41,1
183.13,0.36,1
183.2,0.41,1
183.27,0.4,1
183.33,0.39,1
183.4,0.4,1
183.47,0.41,1
183.53,0.41,1
183.6,0.41,1
183.67,0.37,1
183.73,0.38,1
183.8,0.39,1
183.87,0.4,1
183.93,0.41,1
184,0.39,1
184.07,0.38,1
184.13,0.4,1
184.2,0.38,1
184.27,0.42,1
184.33,0.41,1
184.4,0.37,1
184.47,0.38,1
184.53,0.39,1
184.6,0.41,1
184.67,0.46,1
184.73,2.01,1
184.8,5.53,0
184.87,4.61,0
184.93,11.28,0
185,13.57,0
185.07,6.9,0
185.13,7.93,0
185.2,14.66,0
185.27,17.17,0
185.33,12.93,0
185.4,13.63,0
185.47,22.94,0
185.53,23.68,0
185.6,19.74,0
185.67,8.76,0
185.73,17.3,0
185.8,8.28,0
185.87,2.8,0
185.93,5.2,0
186,17.43,0
186.07,18.38,0
186.13,21.7,0
186.2,13.62,0
186.27,9.83,0
186.33,8.49,0
186.4,8.27,0
186.47,3.28,0
186.53,8.81,0
186.6,22.5,0
186.67,23.56,0
186.73,29.95,0
186.8,9.31,0
186.87,4.52,0
186.93,0.57,1
187,1.97,1
187.07,0.66,1
187.13,1.76,1
187.2,1.28,1
187.27,1.12,1
187.4,1.38,1
187.47,1.26,1
187.53,1.13,1
187.6,0.97,1
187.67,1.47,1
187.73,1.13,1
187.8,0.87,1
187.87,0.49,1
187.93,0.42,1
188,1.82,1
188.07,5.98,0
188.13,3.16,0
188.2,4.35,0
188.27,2.4,0
188.33,3.63,0
188.4,6.16,0
188.47,15.62,0
188.53,8.49,0
188.6,16.52,0
188.67,15.97,0
188.73,7.66,0
188.8,16.48,0
188.87,6.33,0
188.93,9.36,0
189,14.38,0
189.07,20.21,0
189.13,7.15,0
189.2,16,0
189.27,8.89,0
189.33,5.27,0
189.4,8.28,0
189.47,3.08,0
189.53,5.31,0
189.6,21.48,0
189.67,17.2,0
189.73,11.32,0
189.8,10.61,0
189.87,4.26,0
189.93,1.33,0
190,5.28,0
190.07,0.54,0
190.13,6.52,0
190.2,6.34,0
190.27,1.11,1
190.33,0.42,1
190.4,1.42,1
190.47,0.75,1
190.53,0.52,1
190.6,0.41,1
190.67,0.51,1
190.73,0.65,1
190.8,0.97,1
190.87,1.57,1
190.93,1.16,1
191,0.42,1
191.07,0.42,1
191.13,0.63,1
191.2,0.48,1
191.27,0.51,1
191.33,0.4,1
191.4,0.43,1
191.47,0.55,1
191.53,0.38,1
191.6,0.42,1
191.67,0.72,1
191.73,1.8,1
191.8,4.37,0
191.87,9.74,0
191.93,1.48,0
192,10.58,0
192.07,16.28,0
192.13,13.84,0
192.2,23.45,0
192.27,19.63,0
192.33,20.41,0
192.4,23.53,0
