96.73,19.61,0
96.8,20.19,0
96.87,14.95,0
96.93,13.74,0
97,13.88,0
97.13,21.22,0
97.2,22.8,0
97.27,18.71,0
97.33,14.41,0
97.4,13.94,0
97.47,6.29,0
97.53,3.47,0
97.6,5.33,0
97.67,5.89,0
97.73,13.19,0
97.8,24.76,0
97.87,23.28,0
97.93,11.09,0
98,7.98,0
98.07,11.7,0
98.13,11.07,0
98.2,11.07,0
98.27,3.69,0
98.33,15.83,0
98.4,21.34,0
98.47,21.33,0
98.53,21.83,0
98.6,21.71,0
98.67,28.13,0
98.73,36.53,0
98.8,17.93,0
98.87,14.12,0
98.93,14.42,0
99,13.52,0
99.07,12.13,0
99.13,9.62,0
99.2,7.06,0
99.27,3.1,0
99.33,1.74,0
99.4,1.76,0
99.47,2.67,0
99.53,15.28,0
99.6,25.48,0
99.67,25.62,0
99.73,16.23,0
99.8,21.78,0
99.87,21.11,0
99.93,21.33,0
100,20.73,0
100.07,22.25,0
100.13,21.83,0
100.2,15.1,0
100.27,19.65,0
100.33,24.64,0
100.4,31.32,0
100.47,24.45,0
100.53,18.41,0
100.6,18.86,0
100.67,20.72,0
100.73,23.76,0
100.8,23.63,0
100.87,23.33,0
100.93,24,0
101,16.66,0
101.07,15,0
101.27,12.71,0
101.33,17.57,0
101.4,17.72,0
101.47,24.38,0
101.53,29.15,0
101.6,29.22,0
101.67,21.98,0
101.73,22.24,0
101.8,19.53,0
101.87,18.95,0
101.93,9.22,0
102,8.55,0
102.07,13.61,0
102.4,20.84,0
102.47,20.95,0
102.53,20.16,0
102.6,21.73,0
102.67,15.44,0
102.73,15.61,0
102.8,8.3,0
102.87,17.94,0
102.93,16.09,0
103,3,0
103.07,17.55,0
103.13,19.33,0
103.2,18.05,0
103.27,16.88,0
103.33,13.08,0
103.4,11.55,0
103.47,14.26,0
103.53,13.86,0
103.6,16.3,0
103.67,19.58,0
103.73,18.44,0
103.8,19.65,0
103.87,16.57,0
103.93,14.86,0
104,4.98,0
104.07,6.11,0
104.13,0.87,0
104.2,1.52,0
104.27,3.04,0
104.33,2.82,0
104.4,3.23,0
104.47,3.69,0
104.53,1.01,0
104.6,4.56,0
104.67,0.48,1
104.73,0.47,1
104.8,0.41,1
104.87,0.4,1
104.93,0.67,1
105,2.39,0
105.07,1.03,0
105.13,1.38,0
105.2,2.61,0
105.27,0.39,0
105.33,0.37,0
105.4,1.23,0
105.47,2.46,0
105.53,2.93,0
105.6,5.69,0
105.67,5.92,0
105.73,7.94,0
105.8,5.74,0
105.87,1.97,0
105.93,3.21,0
106,5.64,0
106.07,1.64,0
106.13,0.5,0
106.2,0.39,0
106.27,4.76,0
106.33,0.41,1
106.4,0.4,1
106.47,0.38,1
106.53,0.41,1
106.6,0.97,1
106.67,0.42,1
106.73,0.49,1
106.8,0.64,1
106.87,1.21,1
106.93,6.67,0
107,8.62,0
107.07,2.53,0
107.13,0.92,0
107.2,3.12,0
107.27,4.53,0
107.33,3.62,0
107.4,5.09,0
107.53,7.68,0
107.6,8.18,0
107.67,2.2,0
107.73,3.12,0
107.8,6.89,0
107.87,9.45,0
107.93,4.33,0
108,2.54,0
108.07,2.38,0
108.13,4.91,0
108.2,4.01,0
108.27,4.47,0
108.33,3.94,0
108.4,3.95,0
108.47,0.41,1
108.53,0.41,1
108.6,0.48,1
108.67,0.41,1
108.73,0.39,1
108.8,0.43,1
108.87,0.4,1
108.93,0.49,1
109,6.1,0
109.07,9.26,0
109.13,12.09,0
109.2,9.31,0
109.27,4,0
109.33,5.67,0
109.4,1.41,0
109.47,1.21,0
109.53,7.86,0
109.6,6.84,0
109.67,6.61,0
109.73,0.54,1
109.8,0.72,1
109.87,0.64,1
109.93,0.44,1
110,0.37,1
110.07,0.38,1
110.13,0.41,1
110.2,0.46,1
110.27,3.78,0
110.33,5.35,0
110.4,4.02,0
110.47,1.64,0
110.53,4.5,0
110.6,5.24,0
110.67,11.19,0
110.73,17.25,0
110.8,9.3,0
110.87,11.72,0
110.93,17.43,0
111,11.21,0
111.07,18.8,0
111.13,30.68,0
111.2,29.03,0
111.27,34.07,0
111.33,43.84,0
111.4,37.04,0
111.47,24.18,0
111.53,24.55,0
111.6,29.92,0
111.67,36.98,0
111.73,45.37,0
111.8,42.85,0
111.87,40.47,0
111.93,34.76,0
112,39.89,0
112.07,42.89,0
112.13,10.13,0
112.2,38.37,0
112.27,40.36,0
112.33,23.83,0
112.4,41.3,0
112.47,52.66,0
112.6,35.89,0
112.67,24.12,0
112.73,22.03,0
112.8,22.76,0
112.87,23.16,0
112.93,23,0
113,31.73,0
113.07,13.05,0
113.13,15.41,0
113.2,21.16,0
113.27,10.02,0
113.33,18.04,0
113.4,20.73,0
113.47,22.94,0
113.53,7.94,0
113.6,2.69,0
113.67,1.83,0
113.73,4.61,0
113.8,0.36,1
113.87,0.64,1
113.93,1.27,1
114,0.62,1
114.07,9.18,0
114.13,9.2,0
114.2,8.81,0
114.27,15.62,0
114.33,7.18,0
114.4,6.64,0
114.47,27.29,0
114.53,22.7,0
114.6,15.32,0
114.67,4.23,0
114.73,11.52,0
114.8,23.78,0
114.87,31.89,0
114.93,24.24,0
115,7.74,0
115.07,14.23,0
115.13,21.47,0
115.2,2.68,0
115.27,0.36,0
115.33,0.39,0
115.4,2.12,0
115.47,3.64,0
115.53,0.6,0
115.6,4.44,0
115.67,6.08,0
115.73,2.7,0
115.8,0.36,1
115.87,0.49,1
115.93,0.37,1
116,1.88,1
116.07,1.19,1
116.13,0.36,1
116.2,0.36,1
116.27,0.38,1
116.33,1.35,1
116.4,1.34,1
116.47,0.36,1
116.53,0.89,1
116.6,0.45,1
116.67,0.53,1
116.73,0.38,1
116.8,0.53,1
116.87,0.48,1
116.93,1.18,1
117,0.36,1
117.07,0.36,1
117.13,0.46,1
117.2,0.5,1
117.27,1.16,1
117.33,1.07,1
117.4,1.92,1
117.47,0.35,1
117.6,0.44,1
117.67,2.64,0
117.73,0.38,0
117.8,35.59,0
117.87,33.78,0
117.93,25.64,0
118,45.31,0
118.07,46.79,0
118.13,40.31,0
118.2,47.19,0
118.27,40.64,0
118.33,30.32,0
118.4,17.98,0
118.47,33.39,0
118.53,40.43,0
118.6,23.93,0
118.67,27.69,0
118.73,35.45,0
118.8,15.76,0
118.87,6.2,0
118.93,18.43,0
119,21.23,0
119.07,18.66,0
119.13,19.27,0
119.2,6.82,0
119.27,3.18,0
119.33,11.53,0
119.4,5.08,0
119.47,1.49,0
119.53,1.94,0
119.6,7.21,0
119.67,1.37,0
119.73,2.61,0
119.8,11.71,0
119.87,16.64,0
119.93,13.22,0
120,7.3,0
120.07,5.95,0
120.13,1.83,0
120.2,7.76,0
120.27,1.22,0
120.33,1.49,0
120.4,3.39,0
120.47,4.85,0
120.53,7.49,0
120.6,5.72,0
120.67,10.48,0
120.73,2.95,0
120.8,1.77,0
120.87,7.4,0
120.93,5.74,0
121,6.83,0
121.07,2.33,0
121.13,7.14,0
121.2,3.97,0
121.27,4.31,0
121.33,14.13,0
121.4,8.22,0
121.47,12.74,0
121.53,13.09,0
121.6,3.17,0
121.67,2.77,0
121.73,4.9,0
121.8,11.79,0
121.87,0.75,0
121.93,0.71,0
122,12.87,0
122.07,4.72,0
122.13,3.02,0
122.2,7.73,0
122.27,6.51,0
122.33,24.32,0
122.4,28.53,0
122.47,24.74,0
122.53,37.32,0
122.6,36.52,0
122.67,34.9,0
122.93,41.11,0
123,15.34,0
123.07,25.23,0
123.13,0.63,1
123.2,0.74,1
123.27,1.68,1
123.33,0.32,1
123.4,1.51,1
123.47,0.34,1
123.53,0.34,1
123.6,0.86,1
123.67,0.35,1
123.73,0.39,1
123.8,0.9,1
123.87,14.85,0
123.93,39.73,0
124,55.48,0
124.07,56.78,0
124.13,43.75,0
124.2,29.01,0
124.27,17.02,0
124.33,2.64,0
124.4,0.71,0
124.47,5.27,0
124.53,33.99,0
124.6,38.08,0
124.67,28.5,0
124.73,14.99,0
124.8,11.35,0
124.87,4.89,0
124.93,3.45,0
125,10.35,0
125.07,19.26,0
125.13,39.75,0
125.2,53.03,0
125.27,48.46,0
125.33,41.3,0
125.4,48.59,0
125.47,33.98,0
125.53,23.14,0
125.6,6.33,0
125.67,11.51,0
125.73,11.63,0
125.8,16.76,0
125.87,21.69,0
125.93,19.14,0
126,19.03,0
126.07,28.75,0
126.13,34.89,0
126.2,42.13,0
126.27,31.84,0
126.33,27.24,0
126.4,41.13,0
126.47,20.35,0
126.53,4.38,0
126.6,27.86,0
126.67,48.38,0
126.73,60.92,0
126.8,53.71,0
126.87,55.12,0
126.93,47.37,0
127,36.73,0
127.07,24.94,0
127.13,41.02,0
127.2,44.76,0
127.27,36.08,0
127.33,25.71,0
127.4,17.79,0
127.47,13.05,0
127.53,17.35,0
127.6,17.55,0
127.67,12.11,0
127.73,4.36,0
127.8,6.69,0
127.87,4.78,0
127.93,10.5,0
128,10.97,0
128.07,3.7,0
128.13,2.17,0
128.2,1.42,0
128.27,2.24,0
128.33,2.46,0
128.47,5.97,0
128.53,7.88,0
128.6,10.49,0
128.67,2.05,0
128.73,3.37,0
128.8,2.63,0
128.87,1,1
128.93,1.31,1
129,1.84,1
129.07,1.69,1
129.13,1.35,1
129.2,0.74,1
129.27,0.88,1
129.33,0.38,1
129.4,1.52,1
129.47,12.73,0
129.53,6.44,0
129.6,7.7,0
129.67,12.88,0
129.73,26.64,0
129.8,36.46,0
129.87,38.8,0
129.93,37.26,0
130,17.84,0
130.07,13.32,0
130.13,6.11,0
130.2,2.24,1
130.27,0.88,1
130.33,0.74,1
130.4,0.37,1
130.47,0.42,1
130.53,0.38,1
130.6,1.41,1
130.67,16.62,0
130.73,9.12,0
130.8,14.87,0
130.87,39.32,0
130.93,29.66,0
131,14.42,0
131.07,7.49,0
131.13,2.48,0
131.2,1.64,0
131.27,4.43,0
131.33,1.84,0
131.4,11.65,0
131.47,7.08,0
131.53,4.19,0
131.6,13.35,0
131.67,3.18,0
131.73,0.75,0
131.8,9.77,0
131.87,6.37,0
131.93,2.74,0
132,2.08,0
132.07,0.66,0
132.13,1.03,0
132.2,3.44,0
132.27,3.96,0
132.33,2.15,1
132.4,1,1
132.47,0.79,1
132.53,0.51,1
132.6,0.54,1
132.67,0.37,1
132.73,0.4,1
132.8,0.42,1
132.87,0.37,1
132.93,0.39,1
133,0.42,1
133.07,0.39,1
133.13,0.43,1
133.2,0.55,1
133.27,0.41,1
133.33,0.39,1
133.4,0.4,1
133.6,2.38,0
133.67,2.86,0
133.73,1.93,0
133.8,0.63,0
133.87,0.54,0
133.93,2.48,0
134,0.98,0
134.07,4.68,0
134.13,6.03,0
134.2,4.29,0
134.27,2.47,0
134.33,2.35,1
134.4,1.32,1
134.47,0.9,1
134.53,1.17,1
134.6,2.14,1
134.67,0.86,1
134.73,4.62,0
134.8,14.91,0
134.87,14.76,0
134.93,15.23,0
135,10.52,0
135.07,7.2,0
135.13,7.67,0
135.2,10.81,0
135.27,27.03,0
135.33,31.91,0
135.4,30.65,0
135.47,15.17,0
135.53,8.03,0
135.6,4.86,0
135.67,3.37,0
135.73,4.09,0
135.8,12.26,0
135.87,7.86,0
135.93,8.6,0
136,10.51,0
136.07,1.87,0
136.13,2.47,0
136.2,11.41,0
136.27,2.68,0
136.33,2.56,0
136.4,10.77,0
136.47,1.53,0
136.53,1.48,0
136.6,6.72,0
136.67,1.88,0
136.73,4.26,0
136.8,1.4,0
136.87,1.91,0
136.93,5.2,0
137,1.37,0
137.07,10.78,0
137.13,3.39,0
137.2,4.6,0
137.27,8.73,0
137.33,1.14,0
137.4,6.66,0
137.47,9.46,0
137.53,1.75,0
137.6,8.86,0
137.67,12.44,0
137.73,2.18,0
137.8,3.44,0
137.87,18.43,0
137.93,3.59,0
138,8.36,0
138.07,20.66,0
138.13,8.04,0
138.2,12.18,0
138.27,22.56,0
138.33,21.18,0
138.4,8.41,0
138.47,20,0
138.53,5.43,0
138.6,31.42,0
138.67,38.79,0
138.73,46.97,0
138.8,33.08,0
138.87,24.33,0
138.93,20.66,0
139,23.1,0
139.2,20.96,0
139.27,24.29,0
139.33,20.33,0
139.4,14.81,0
139.47,23.01,0
139.53,22.28,0
139.6,20.04,0
139.67,10.11,0
139.73,24.2,0
139.8,26.34,0
139.87,16.36,0
139.93,7.43,0
140,6.04,0
140.07,19.13,0
140.13,19.47,0
140.2,18.9,0
140.27,9.5,0
140.33,6.56,0
140.4,9.89,0
140.47,2.29,1
140.53,0.42,1
140.6,0.43,1
140.67,0.38,1
140.73,0.42,1
140.8,0.4,1
140.87,0.53,1
140.93,1.89,1
141,1.93,1
141.07,2.07,1
141.13,1.86,1
141.2,6.34,0
141.27,7.59,0
141.33,10.05,0
141.4,3.68,0
141.47,5.33,0
141.53,8.1,0
141.6,14.16,0
141.67,5.91,0
141.73,12.43,0
141.8,14.8,0
141.87,8.81,0
141.93,12.15,0
142,10.15,0
142.07,11.95,0
142.13,15.6,0
142.2,8.94,0
142.27,6.89,0
142.33,17.62,0
142.4,21.51,0
142.47,10.06,0
142.53,14.36,0
142.6,22.01,0
142.67,1.95,0
142.73,4.36,0
142.8,0.8,1
142.87,1.55,1
142.93,0.47,1
143,0.41,1
143.07,0.39,1
143.13,0.42,1
143.2,0.4,1
143.27,0.39,1
143.33,0.43,1
143.4,0.38,1
143.47,0.38,1
143.53,0.4,1
143.6,0.97,1
143.67,5.53,0
143.73,7.81,0
143.8,5.99,0
143.87,7.25,0
143.93,0.92,0
144,0.46,0
144.07,2.01,0
144.13,4.27,0
144.33,7.58,0
144.4,10.21,0
144.47,17.5,0
144.53,21.3,0
144.6,27.33,0
144.67,28.97,0
144.73,26.91,0
144.8,20.34,0
144.87,16.44,0
144.93,17.23,0
145,18.55,0
145.07,17.86,0
145.13,16.96,0
145.2,25.95,0
145.27,33.43,0
145.33,35.87,0
145.4,34.09,0
145.47,34.9,0
145.53,24.15,0
145.6,19.61,0
145.67,20.08,0
145.73,23.61,0
145.8,19.71,0
145.87,16.93,0
145.93,16.49,0
146,26.57,0
146.07,28.44,0
146.13,30.67,0
146.2,30.9,0
146.27,33.59,0
146.33,30.48,0
146.4,30.72,0
146.47,26.18,0
146.53,7.7,0
146.6,3.21,0
146.67,5.66,0
146.73,13.03,0
146.8,18.31,0
146.87,10.55,0
146.93,0.7,1
147,0.57,1
147.07,0.39,1
147.13,1.88,1
147.2,1.19,1
147.27,1.31,1
147.33,0.79,1
147.4,14.64,0
147.47,25.9,0
147.53,22.01,0
147.6,20.13,0
147.67,14.26,0
147.73,16.04,0
147.8,13.36,0
147.87,8.7,0
147.93,14.53,0
148,15.38,0
148.07,13.79,0
148.13,11.2,0
148.2,9.93,0
148.27,7.18,0
148.33,13.1,0
148.4,19.36,0
148.47,23.89,0
148.53,23.02,0
148.6,17.09,0
148.67,4.82,0
148.73,12.03,0
148.8,12.58,0
148.87,10.18,0
148.93,9.36,0
149,9.17,0
149.07,9.79,0
149.13,8.7,0
149.2,4.51,0
149.27,1.74,0
149.33,0.54,0
149.53,3.68,0
149.6,2.4,0
149.67,2.21,1
149.73,0.97,1
149.8,0.53,1
149.87,1.21,1
149.93,2,1
150,0.86,1
150.07,5.45,0
150.13,10.35,0
150.27,14.97,0
150.33,16.39,0
150.4,17.58,0
150.47,12.47,0
150.53,7.72,0
150.6,11.34,0
150.67,16.04,0
150.73,18.7,0
150.8,17.5,0
150.87,19.11,0
150.93,18.96,0
151,6.76,0
151.07,18.96,0
151.13,21.57,0
151.2,21.62,0
151.27,15.89,0
151.33,19.2,0
151.4,22.59,0
151.47,13.79,0
151.53,19.39,0
151.6,18.58,0
151.67,18.38,0
151.73,18.62,0
151.8,20.72,0
151.87,23.73,0
151.93,23.01,0
152,21.28,0
152.07,19.44,0
152.13,17.86,0
152.2,15.47,0
152.27,14.21,0
152.33,15.16,0
152.4,15.9,0
152.47,14.37,0
152.53,14.61,0
152.6,16.04,0
152.67,19.12,0
152.73,17.2,0
152.8,21.11,0
152.87,23.66,0
152.93,19.51,0
153,15.97,0
153.07,11.54,0
153.13,13.75,0
153.2,15.97,0
153.27,17.81,0
153.33,22.85,0
153.4,26.89,0
153.47,23.31,0
153.53,17.53,0
153.6,20.75,0
153.67,18.06,0
153.73,11.24,0
153.8,3.23,0
153.87,2.14,0
153.93,1.16,0
154,7.94,0
154.07,0.75,0
154.13,2.71,0
154.2,10.08,0
154.27,37.16,0
154.33,38.62,0
154.4,25.07,0
154.47,16.77,0
154.53,14.98,0
154.67,17.67,0
154.73,18.34,0
154.8,18.85,0
154.87,28.46,0
154.93,32.38,0
155,21.86,0
155.07,20.59,0
155.13,16.53,0
155.2,17.05,0
155.27,9.9,0
155.33,14.14,0
155.4,24.39,0
155.47,27.93,0
155.53,24.73,0
155.6,19.65,0
155.67,12.35,0
155.73,13.73,0
155.8,15.2,0
155.87,0.9,0
155.93,21.38,0
156,25.29,0
156.07,23.19,0
156.13,20.08,0
156.2,18.06,0
156.27,19.28,0
156.33,25.36,0
156.4,13.79,0
156.47,10.59,0
156.53,6.06,0
156.6,1.12,1
156.67,0.42,1
156.73,0.42,1
156.8,0.42,1
156.87,0.39,1
156.93,0.41,1
157,0.43,1
157.07,0.45,1
157.13,0.43,1
157.2,0.47,1
157.27,0.41,1
157.33,0.38,1
157.4,8.97,0
157.47,32.29,0
157.53,37.54,0
157.6,26.73,0
157.67,6.14,0
157.73,5.57,0
157.8,4.15,0
157.87,1.01,0
157.93,0.48,0
158,11.74,0
158.07,20.55,0
158.13,20.32,0
158.2,15.04,0
158.27,1.99,1
158.33,0.74,1
158.4,0.66,1
158.47,1.27,1
158.53,1.06,1
158.6,0.96,1
158.67,3.98,0
158.73,4,0
158.8,0.52,0
158.87,4.13,0
158.93,2.09,1
159,1.62,1
159.07,0.46,1
159.13,0.48,1
159.2,9.28,0
159.27,15.6,0
159.33,31.5,0
159.4,24.41,0
159.47,17.34,0
159.53,16.76,0
159.6,22.68,0
159.73,24.73,0
159.8,22.92,0
159.87,21.47,0
159.93,17.06,0
160,19.95,0
160.07,15.11,0
160.13,8.75,0
160.2,14.85,0
160.27,12.37,0
160.33,24.15,0
160.4,19.95,0
160.47,25.64,0
160.53,12.59,0
160.6,11.24,0
160.67,5.96,0
160.73,15.27,0
160.8,27.71,0
160.87,28.91,0
160.93,22.98,0
161,9.47,0
161.07,23.58,0
161.13,25.25,0
161.2,24.56,0
161.27,21.98,0
161.33,20.7,0
161.4,18.26,0
161.47,9.07,0
161.53,11.42,0
161.6,26.84,0
161.67,31.39,0
161.73,27.02,0
161.8,25.91,0
161.87,30.47,0
161.93,29.25,0
162,13.4,0
162.07,17.37,0
162.13,24.91,0
162.2,26.94,0
162.27,25.45,0
162.33,23.79,0
162.4,20.57,0
162.47,21.23,0
162.53,23.57,0
162.6,25.85,0
162.67,23.63,0
162.73,23.24,0
162.8,23.1,0
162.87,18.23,0
162.93,15.43,0
163,16.99,0
163.07,18.1,0
163.13,15.89,0
163.2,12.31,0
163.27,10.1,0
163.33,6.11,0
163.4,4.31,0
163.47,5.36,0
163.53,6.38,0
163.6,5.99,0
163.67,8.35,0
163.73,6.67,0
163.8,3.98,0
163.87,8.1,0
163.93,4.93,0
164,4.92,0
164.07,16.02,0
164.13,20.44,0
164.2,17.91,0
164.27,17.6,0
164.33,22.54,0
164.4,21.74,0
164.47,8.49,0
164.53,3.58,0
164.6,5.84,0
164.67,10.39,0
164.73,1.53,0
164.93,23.86,0
165,0.66,0
165.07,2.12,0
165.13,13.82,0
165.2,10.91,0
165.27,11.65,0
165.33,16.55,0
165.4,30.97,0
165.47,33.03,0
165.53,28.12,0
165.6,18.03,0
165.67,15.06,0
165.73,5.44,0
165.8,4.37,0
165.87,5.43,0
165.93,1.45,0
166,2.86,0
166.07,11.62,0
166.13,11.82,0
166.2,7.65,0
166.27,3.93,0
166.33,3.7,0
166.4,2.8,0
166.47,2.03,1
166.53,0.46,1
166.6,0.88,1
166.67,0.85,1
166.73,2.07,1
166.8,0.46,1
166.87,2.91,0
166.93,0.39,1
167,0.42,1
167.07,0.43,1
167.13,0.74,1
167.2,0.5,1
167.27,0.44,1
167.33,0.42,1
167.4,2.17,1
167.47,8.57,0
167.53,13.25,0
167.6,10.67,0
167.67,7.4,0
167.73,2.82,0
167.8,11.94,0
167.87,21.55,0
167.93,7.7,0
168,10.48,0
168.07,15.13,0
168.13,14.66,0
168.2,18.6,0
168.27,11.63,0
168.33,10.12,0
168.4,17.92,0
168.47,5.66,0
168.53,15.28,0
168.6,14.48,0
168.67,11.9,0
168.73,16.65,0
168.8,3.97,0
168.87,3.39,0
168.93,0.4,0
169,0.7,0
169.07,7.35,0
169.13,1.14,0
169.2,0.82,0
169.27,5.77,0
169.33,5.69,0
169.4,2.34,0
169.47,1.63,0
169.53,2.22,0
169.6,6.03,0
169.67,0.52,0
169.73,0.48,0
169.8,3.32,0
169.87,0.41,1
170,1.11,1
170.07,1.17,1
170.13,0.4,1
170.2,0.4,1
170.27,0.48,1
170.33,5.84,0
170.4,0.52,0
170.47,1.46,0
170.53,0.42,0
170.6,5.13,0
170.67,1.86,0
170.73,1.55,0
170.8,21.69,0
170.87,29.19,0
170.93,24.8,0
171,12.5,0
171.07,9.5,0
171.13,5.95,0
171.2,7.48,0
171.27,4.67,0
171.33,3.11,0
171.4,7.55,0
171.47,12.16,0
171.53,11.78,0
171.6,11.03,0
171.67,5.92,0
171.73,4.72,0
171.8,4.06,0
171.87,8.92,0
171.93,8.7,0
172,3.36,0
172.07,2.24,0
172.13,2.67,0
172.2,2.3,0
172.27,3.6,0
172.33,5.77,0
172.4,2.49,0
172.47,0.53,0
172.53,0.41,0
172.6,7.47,0
172.67,0.42,1
172.73,0.41,1
172.8,0.4,1
172.87,0.41,1
172.93,5.21,0
173,1.14,1
173.07,0.53,1
173.13,1.35,1
173.2,0.92,1
173.27,0.64,1
173.33,4.62,0
173.4,0.4,0
173.47,0.55,0
173.53,6.68,0
173.6,1.21,1
173.67,0.42,1
173.73,0.38,1
173.8,0.43,1
173.87,0.42,1
173.93,0.41,1
174,1.59,1
174.07,0.47,1
174.13,0.41,1
174.2,0.95,1
174.27,0.4,1
174.33,0.81,1
174.4,1.05,1
174.47,0.57,1
174.53,0.6,1
174.6,4.35,0
174.67,6.45,0
174.73,6.91,0
174.8,6.18,0
174.87,7.35,0
174.93,5.11,0
175,3.35,0
175.07,2.29,0
175.13,1.3,0
175.2,2.14,0
175.27,3.22,0
175.33,6.54,0
175.4,9.37,0
175.47,5.51,0
175.53,1.43,0
175.6,7.7,0
175.67,12.97,0
175.73,2.32,0
175.8,12.24,0
175.87,29.57,0
175.93,5.17,0
176,15.75,0
176.07,27.22,0
176.13,9.15,0
176.2,3.22,0
176.27,6.96,0
176.33,8.13,0
176.4,2.96,0
176.47,0.74,1
176.53,0.43,1
176.6,0.55,1
176.67,0.4,1
176.73,4.31,0
176.8,0.72,1
176.87,0.91,1
176.93,0.47,1
177,1.11,1
177.07,0.7,1
177.13,0.42,1
177.2,1.23,1
177.27,1.1,1
177.33,3.88,0
177.4,0.43,1
177.47,0.58,1
177.53,0.74,1
177.6,1.1,1
177.67,3.46,0
177.73,2.52,0
177.8,0.39,0
177.87,0.83,0
177.93,6.26,0
178,0.39,1
178.07,0.54,1
178.13,0.86,1
178.2,0.55,1
178.27,1.52,1
178.33,1.59,1
178.4,0.44,1
178.47,4.42,0
178.53,0.58,1
178.6,1.41,1
178.67,1.49,1
178.73,0.53,1
178.8,1.95,1
178.87,1.31,1
178.93,0.75,1
179,6.14,0
179.07,0.41,0
179.13,0.51,0
179.2,0.71,0
179.27,2.97,0
179.33,3.38,0
179.4,0.91,1
179.47,0.54,1
179.53,0.41,1
179.6,1.07,1
179.67,5.4,0
179.73,0.54,1
179.8,0.54,1
179.87,0.47,1
179.93,0.48,1
180,3.3,0
180.27,1.04,1
180.33,1.19,1
180.4,0.41,1
180.47,0.53,1
180.53,0.41,1
180.6,0.38,1
180.67,0.44,1
180.73,1.31,1
180.8,5.13,0
180.87,1.52,0
180.93,0.59,0
181,1.03,0
181.07,2.54,0
181.13,0.53,0
181.2,6.59,0
181.27,1.59,0
181.33,9.43,0
181.4,3.76,0
181.47,0.88,0
181.53,6.6,0
181.6,5.3,0
181.67,1.71,1
181.73,0.97,1
181.8,0.56,1
181.87,0.97,1
181.93,0.8,1
182,1.38,1
182.07,1.5,1
182.13,0.44,1
182.2,0.46,1
182.27,0.63,1
182.33,0.77,1
182.4,4.35,0
182.47,0.48,1
182.53,0.45,1
182.6,0.64,1
182.67,0.4,1
182.73,6.11,0
182.8,4.39,0
182.87,0.44,0
183,3.68,0
183.07,2.95,0
183.13,0.41,1
183.2,0.42,1
183.27,0.43,1
183.33,0.44,1
183.4,0.41,1
183.47,0.42,1
183.53,0.47,1
183.6,0.82,1
183.67,1.98,1
183.73,1.04,1
183.8,1.41,1
183.87,0.93,1
183.93,0.46,1
184,4.16,0
184.07,0.43,1
184.13,0.78,1
184.2,0.41,1
184.27,0.4,1
184.33,0.69,1
184.4,0.46,1
184.47,4.28,0
184.53,0.9,1
184.6,0.4,1
184.67,0.4,1
184.73,1.4,1
184.8,0.73,1
184.87,0.47,1
184.93,0.42,1
185,1.01,1
185.07,0.39,1
185.13,0.43,1
185.2,0.56,1
185.27,0.42,1
185.33,0.39,1
185.4,2.7,0
185.47,0.8,1
185.53,0.43,1
185.6,0.43,1
185.87,0.47,1
185.93,0.42,1
186,0.51,1
186.07,4.86,0
186.13,0.41,0
186.2,2.67,0
186.27,0.41,1
186.33,0.73,1
186.4,0.47,1
186.47,0.4,1
186.53,0.66,1
186.6,0.47,1
186.67,1.99,1
186.73,0.42,1
186.8,1.84,1
186.87,1.66,1
186.93,0.41,1
187,0.43,1
187.07,0.43,1
187.13,0.52,1
187.2,0.43,1
187.27,0.38,1
187.33,0.4,1
187.4,1.1,1
187.47,1.74,1
187.53,0.78,1
187.6,0.38,1
187.67,0.4,1
187.73,0.42,1
187.8,0.6,1
187.87,0.41,1
187.93,0.79,1
188,2.06,1
188.07,0.38,1
188.13,4.12,0
188.2,1.02,1
188.27,0.99,1
188.33,0.41,1
188.4,1.71,1
188.47,0.56,1
188.53,0.42,1
188.6,0.57,1
188.67,0.44,1
188.73,0.4,1
188.8,0.44,1
188.87,0.5,1
188.93,0.42,1
189,0.4,1
189.07,1.12,1
189.13,0.95,1
189.2,0.64,1
189.27,0.87,1
189.33,0.51,1
189.4,1.87,1
189.47,1.45,1
189.53,2.94,0
189.6,4.53,0
189.67,1.36,1
189.73,0.39,1
189.8,0.39,1
189.87,0.45,1
189.93,0.39,1
190,0.4,1
190.07,0.4,1
190.13,0.42,1
190.2,0.43,1
190.27,0.46,1
190.33,0.39,1
190.4,0.53,1
190.47,0.43,1
190.53,0.4,1
190.6,0.49,1
190.67,0.44,1
190.73,4.47,0
190.8,0.96,0
190.87,0.42,0
190.93,0.43,0
191,4.07,0
191.07,0.44,1
191.13,0.4,1
191.2,0.42,1
191.27,0.49,1
191.33,0.43,1
191.4,6.92,0
191.47,0.52,1
191.53,0.64,1
191.6,0.4,1
191.67,0.55,1
191.73,1.52,1
191.8,0.84,1
191.87,0.8,1
191.93,3.51,0
192,0.42,1
192.07,0.42,1
192.13,1.81,1
192.2,0.91,1
192.27,0.43,1
192.33,0.44,1
192.4,0.42,1
192.47,2.09,1
192.53,0.51,1
192.6,0.9,1
192.67,0.48,1
192.73,2.74,0
192.8,0.44,1
192.87,0.4,1
192.93,0.89,1
193,0.43,1
193.07,0.41,1
193.13,0.43,1
193.2,0.42,1
193.27,0.42,1
193.33,0.4,1
193.4,0.43,1
193.47,0.44,1
193.53,0.65,1
193.6,0.39,1
193.67,0.74,1
193.73,5.27,0
