97.27,6.41,0
97.33,14.12,0
97.4,15.91,0
97.47,13.14,0
97.54,4.5,0
97.6,0.71,0
97.67,1.3,0
97.73,3.8,0
97.8,0.82,1
97.87,1.85,1
97.93,1.43,1
98,0.84,1
98.07,0.51,1
98.14,1.86,1
98.2,0.61,1
98.27,0.38,1
98.33,0.37,1
98.4,2.23,1
98.47,0.98,1
98.53,0.44,1
98.6,0.54,1
98.67,0.52,1
98.74,0.99,1
98.8,0.4,1
98.87,0.37,1
98.93,0.46,1
99,0.67,1
99.07,0.8,1
99.14,0.98,1
99.2,0.41,1
99.27,0.58,1
99.33,3.52,0
99.4,17.58,0
99.47,19.32,0
99.53,20.01,0
99.6,23.26,0
99.67,18.66,0
99.73,12.1,0
99.8,1.97,0
99.87,3.34,0
99.93,8.08,0
100,6.66,0
100.07,14.72,0
100.14,17.84,0
100.2,3.54,0
100.27,17.63,0
100.33,19.83,0
100.4,23.34,0
100.47,8.58,0
100.54,8.74,0
100.6,34.41,0
100.67,6.81,0
100.8,23.86,0
100.87,19.74,0
100.93,7.68,0
101,2.18,0
101.07,2.62,0
101.14,1.15,1
101.2,0.41,1
101.27,0.57,1
101.33,0.4,1
101.4,5.75,0
101.47,1.16,0
101.53,0.52,0
101.6,2.4,0
101.67,15.52,0
101.74,3.92,0
101.87,1.93,0
101.93,1.39,0
102,4.3,0
102.07,0.93,1
102.13,0.62,1
102.2,0.93,1
102.27,1.46,1
102.33,0.41,1
102.4,0.8,1
102.47,0.54,1
102.53,3.92,0
102.6,0.5,0
102.67,0.39,0
102.73,0.5,0
102.8,16.17,0
102.87,33.96,0
102.93,33.77,0
103,17.88,0
103.07,12.74,0
103.13,8,0
103.2,10.12,0
103.27,11.4,0
103.33,4.41,0
103.4,6.64,0
103.47,10.02,0
103.54,2.04,0
103.6,1.32,0
103.67,11.6,0
103.74,13.26,0
103.8,5.85,0
103.87,11.83,0
103.93,12.73,0
104,14.09,0
104.07,18.85,0
104.13,19.12,0
104.2,9.22,0
104.27,2.81,0
104.33,3.31,0
104.4,7.59,0
104.47,16.77,0
104.53,20.39,0
104.6,16.99,0
104.67,12.23,0
104.73,7.66,0
104.8,1.75,0
104.87,10.96,0
104.93,9.76,0
105,2.85,0
105.07,0.55,0
105.14,8.12,0
105.2,5.84,0
105.27,2.69,0
105.33,0.4,0
105.4,0.44,0
105.47,4.98,0
105.54,0.77,1
105.6,0.52,1
105.67,0.39,1
105.74,0.42,1
105.8,0.41,1
105.93,20.23,0
106,23.85,0
106.07,23.66,0
106.14,10.79,0
106.2,9.54,0
106.27,15.47,0
106.33,11.63,0
106.4,7.81,0
106.47,14.34,0
106.54,7.32,0
106.6,5.77,0
106.67,10.27,0
106.73,16.36,0
106.8,10.09,0
106.87,7.89,0
106.93,7.27,0
107,12.89,0
107.07,22.58,0
107.14,13.18,0
107.2,32.18,0
107.27,35.09,0
107.33,32.79,0
107.4,32.07,0
107.47,32.55,0
107.53,39.94,0
107.6,30.06,0
107.67,1.91,0
107.73,5.2,0
107.8,15.99,0
107.87,23.26,0
107.93,14.85,0
108,19.38,0
108.07,3.53,0
108.14,0.38,0
108.2,6.81,0
108.27,30.99,0
108.33,32.61,0
108.4,29.79,0
108.47,24.62,0
108.54,8.88,0
108.6,16.91,0
108.67,12.71,0
108.74,6.61,0
108.8,11.78,0
108.87,10.14,0
108.93,1.21,0
109,6.29,0
109.07,8.18,0
109.14,1.19,0
109.2,11.42,0
109.27,4.31,0
109.33,0.48,0
109.4,0.81,0
109.47,9.54,0
109.53,17.07,0
109.6,21.53,0
109.67,14.17,0
109.73,15.89,0
109.8,16.27,0
109.87,5.45,0
109.93,0.51,0
110,4.96,0
110.07,12.95,0
110.14,3.37,0
110.2,1.3,0
110.27,0.36,0
110.33,0.37,0
110.4,2.92,0
110.47,4.48,0
110.54,0.97,1
110.6,0.43,1
110.67,0.4,1
110.73,0.42,1
110.8,20.72,0
110.87,24.11,0
110.93,16.82,0
111,11.95,0
111.07,0.74,0
111.14,15.53,0
111.2,15.16,0
111.27,8.28,0
111.33,24.84,0
111.4,22.29,0
111.6,16.35,0
111.67,26.3,0
111.73,24.23,0
111.8,13.45,0
111.87,1.04,1
111.93,0.41,1
112,0.71,1
112.07,0.37,1
112.14,0.54,1
112.2,0.36,1
112.27,0.48,1
112.33,0.4,1
112.4,0.48,1
112.47,0.76,1
112.53,0.38,1
112.6,0.38,1
112.67,0.43,1
112.73,0.47,1
112.8,0.41,1
112.87,0.38,1
112.93,0.37,1
113,0.39,1
113.07,0.45,1
113.13,0.46,1
113.2,0.38,1
113.27,0.39,1
113.33,0.39,1
113.4,0.71,1
113.47,0.58,1
113.53,0.35,1
113.6,0.42,1
113.67,0.43,1
113.73,0.42,1
113.8,0.43,1
113.87,0.4,1
113.94,0.64,1
114,0.46,1
114.07,1.98,1
114.13,0.39,1
114.2,0.39,1
114.27,0.38,1
114.33,0.37,1
114.4,0.54,1
114.47,0.4,1
114.54,0.38,1
114.6,0.4,1
114.67,0.49,1
114.73,0.93,1
114.8,0.43,1
114.87,0.4,1
114.93,20.53,0
115,25.22,0
115.07,19.33,0
115.13,13.1,0
115.2,10.97,0
115.27,8.71,0
115.33,6.11,0
115.4,12.21,0
115.47,11.71,0
115.53,11.79,0
115.6,9.63,0
115.67,2.31,0
115.73,5.99,0
115.8,3.03,0
115.87,3.33,0
115.93,2.48,0
116,13.77,0
116.07,12.37,0
116.14,5.76,0
116.2,10.33,0
116.27,11.62,0
116.33,16.33,0
116.4,21.6,0
116.47,13.88,0
116.54,0.94,0
116.8,5.65,0
116.87,10.84,0
116.93,9.97,0
117,0.67,1
117.07,2.32,1
117.13,1.29,1
117.2,0.77,1
117.27,0.5,1
117.33,0.41,1
117.4,0.54,1
117.47,19.92,0
117.54,21.07,0
117.6,17.26,0
117.67,7.67,0
117.73,6.98,0
117.8,0.85,0
117.87,9.76,0
117.93,10.93,0
118,11.47,0
118.07,9.7,0
118.2,2.76,0
118.27,13.58,0
118.33,5.03,0
118.4,19.81,0
118.47,23.01,0
118.54,27.2,0
118.6,27.22,0
118.67,28.61,0
118.74,6.77,0
118.8,4.99,0
118.87,20.75,0
118.93,31.42,0
119,19.32,0
119.07,2.59,0
119.14,0.4,0
119.2,2.27,0
119.27,7.61,0
119.33,24.35,0
119.4,3.77,0
119.47,1.31,0
119.54,0.43,0
119.6,9.11,0
119.67,11.79,0
119.73,0.36,0
119.8,19,0
119.87,25.66,0
119.93,27.11,0
120,19.04,0
120.07,13.12,0
120.14,7.87,0
120.2,9.17,0
120.27,6.78,0
120.33,3.44,0
120.4,14.86,0
120.47,0.92,0
120.53,3.21,0
120.6,2.65,0
120.67,2.61,0
120.73,3.36,0
120.8,12.83,0
120.87,10.33,0
120.93,18.81,0
121,1.79,0
121.07,0.96,0
121.13,17.57,0
121.2,3.77,0
121.27,0.46,1
121.33,2.01,1
121.4,0.47,1
121.47,0.42,1
121.53,0.43,1
121.6,0.53,1
121.67,0.57,1
121.74,0.43,1
121.8,11.06,0
121.87,2.28,1
121.93,2.18,1
122,0.48,1
122.07,1.48,1
122.13,0.45,1
122.4,0.4,1
122.47,8.09,0
122.54,15.36,0
122.6,23.47,0
122.67,22.7,0
122.73,11.33,0
122.8,15.12,0
122.87,9.39,0
122.93,13.16,0
123,13.06,0
123.07,19.12,0
123.14,18.16,0
123.2,12.72,0
123.27,19.04,0
123.33,19.88,0
123.4,2.37,0
123.47,27.22,0
123.54,22.07,0
123.6,16.71,0
123.67,2.1,0
123.74,0.93,0
123.8,0.89,0
123.87,9.3,0
123.93,8.33,0
124,0.83,0
124.07,0.61,0
124.13,0.37,0
124.2,2.36,0
124.27,2.11,1
124.33,0.4,1
124.4,0.47,1
124.47,0.56,1
124.53,0.53,1
124.6,3.57,0
124.67,26.56,0
124.74,28.1,0
124.8,24.49,0
124.87,10.52,0
124.93,5.3,0
125,4.83,0
125.07,13.15,0
125.14,7.07,0
125.2,7.81,0
125.27,15.23,0
125.33,3.55,0
125.4,18.24,0
125.47,19.01,0
125.53,1.45,0
125.6,5.02,0
125.67,19.92,0
125.73,21,0
125.8,10.74,0
125.87,1.83,0
125.93,3.67,0
126,4.09,0
126.07,0.81,1
126.13,0.43,1
126.2,1.23,1
126.27,1.67,1
126.33,6.28,0
126.4,3.1,0
126.47,0.46,0
126.53,1.54,0
126.6,23.04,0
126.67,22.34,0
126.74,16.48,0
126.8,9.95,0
126.87,1.61,0
126.93,19.08,0
127,14.94,0
127.07,14.18,0
127.13,16.52,0
127.2,19.65,0
127.27,23.16,0
127.33,13.54,0
127.4,25.46,0
127.47,26.04,0
127.54,18.94,0
127.6,27.68,0
127.67,1.4,1
127.73,2.1,1
127.93,1.42,1
128,1.2,1
128.07,2.71,0
128.13,0.45,1
128.2,0.47,1
128.27,0.76,1
128.34,1.08,1
128.4,0.41,1
128.47,1.14,1
128.54,1.24,1
128.6,0.81,1
128.67,0.38,1
128.74,0.4,1
128.8,1.39,1
128.87,0.42,1
128.93,2.55,0
129,14.04,0
129.07,23.47,0
129.13,26.22,0
129.2,29.25,0
129.27,15.21,0
129.33,19.83,0
129.4,9.21,0
129.47,14.51,0
129.54,28.65,0
129.6,25.42,0
129.67,3.02,0
129.73,0.44,0
129.8,2.16,0
129.87,9.1,0
129.93,10.87,0
130,1.94,1
130.07,0.48,1
130.13,1.61,1
130.2,0.41,1
130.27,0.39,1
130.34,0.39,1
130.4,2.21,1
130.47,1.07,1
130.54,0.37,1
130.6,0.41,1
130.67,0.38,1
130.73,0.75,1
130.8,0.46,1
130.87,0.4,1
130.93,0.37,1
131,0.38,1
131.07,0.92,1
131.13,0.38,1
131.2,0.38,1
131.27,0.37,1
131.33,0.54,1
131.4,1.18,1
131.47,0.4,1
131.53,0.43,1
131.6,0.39,1
131.67,0.38,1
131.74,0.54,1
131.8,0.54,1
131.87,0.53,1
131.93,0.39,1
132,0.37,1
132.07,0.41,1
132.13,3.78,0
132.2,19.96,0
132.27,25.36,0
132.33,23.64,0
132.4,14.81,0
132.47,8.89,0
132.53,9.72,0
132.6,6.31,0
132.67,10.2,0
132.73,11.8,0
132.8,0.49,0
132.87,8.71,0
133,14.58,0
133.07,24.2,0
133.13,25.6,0
133.2,18.69,0
133.27,25.34,0
133.34,12.8,0
133.4,5.92,0
133.47,2.33,0
133.53,10.67,0
133.6,6.99,0
133.67,5.16,0
133.73,0.62,1
133.8,0.59,1
133.87,0.97,1
133.93,2.2,1
134,0.94,1
134.07,0.56,1
134.13,1.98,1
134.2,1.67,1
134.27,2.18,1
134.34,0.45,1
134.4,0.51,1
134.47,0.52,1
134.54,1.21,1
134.6,1.41,1
134.67,0.67,1
134.74,0.82,1
134.8,1.25,1
134.87,1.59,1
134.93,0.37,1
135,0.4,1
135.07,0.4,1
135.13,0.38,1
135.2,0.37,1
135.27,0.44,1
135.34,0.38,1
135.4,0.39,1
135.47,0.37,1
135.54,0.37,1
135.6,0.38,1
135.67,0.47,1
135.74,0.54,1
135.8,0.56,1
135.87,0.42,1
135.93,0.39,1
136,0.37,1
136.07,0.38,1
136.13,0.38,1
136.2,0.37,1
136.27,0.41,1
136.34,0.39,1
136.4,0.45,1
136.47,0.38,1
136.54,0.49,1
136.6,0.44,1
136.67,0.38,1
136.74,0.39,1
136.8,0.91,1
136.87,0.36,1
136.93,0.74,1
137,0.43,1
137.07,0.38,1
137.13,3.04,0
137.2,11.96,0
137.27,20.14,0
137.34,7.25,0
137.4,0.94,1
137.47,1.1,1
137.53,1.16,1
137.6,0.52,1
137.67,0.4,1
137.74,0.69,1
137.8,0.35,1
137.87,0.48,1
137.93,0.82,1
138,1.2,1
138.13,0.4,1
138.2,2.94,0
138.27,0.93,1
138.33,1.57,1
138.4,0.45,1
138.47,0.62,1
138.53,0.61,1
138.6,0.6,1
138.67,0.7,1
138.73,0.45,1
138.8,0.38,1
138.87,0.4,1
138.93,0.39,1
139,0.38,1
139.07,0.47,1
139.13,0.42,1
139.2,0.51,1
139.27,0.62,1
139.33,0.4,1
139.4,0.42,1
139.47,0.35,1
139.53,0.34,1
139.6,0.38,1
139.67,0.38,1
139.74,0.42,1
139.8,1.96,1
139.87,13.77,0
139.93,12.54,0
140,18.11,0
140.07,22.64,0
140.13,16.56,0
140.2,11.45,0
140.27,11.99,0
140.34,5.11,0
140.4,14.23,0
140.47,14.47,0
140.54,9.35,0
140.6,8.77,0
140.67,4.63,0
140.73,5.4,0
140.8,4.9,0
140.87,5.19,0
140.94,7.19,0
141,10.37,0
141.07,13.13,0
141.13,12.95,0
141.2,10.12,0
141.27,9.19,0
141.34,8.87,0
141.4,3.61,0
141.47,8.28,0
141.54,7.12,0
141.6,6.2,0
141.67,5.79,0
141.73,7.57,0
141.8,10.56,0
141.87,3.06,0
141.93,13.95,0
142,11.8,0
142.07,8.1,0
142.13,7.82,0
142.2,12.87,0
142.27,8.88,0
142.33,1.69,0
142.4,9.58,0
142.47,12.09,0
142.54,11.35,0
142.6,2.26,0
142.67,9.07,0
142.74,1.13,0
142.8,5.35,0
142.87,11.04,0
142.93,11.49,0
143,9.85,0
143.07,10.23,0
143.13,12.47,0
143.27,12.64,0
143.34,9.67,0
143.4,3.64,0
143.47,1.99,0
143.53,9.51,0
143.6,13.11,0
143.67,13.72,0
143.74,16.05,0
143.8,14.7,0
143.87,10.46,0
143.93,13.13,0
144,14.56,0
144.07,13.38,0
144.13,9.44,0
144.2,11.7,0
144.27,13.14,0
144.34,7.5,0
144.4,6.61,0
144.47,13.18,0
144.53,9.05,0
144.6,10.15,0
144.67,13.28,0
144.74,9.36,0
144.8,2.3,0
144.87,11.43,0
144.93,12.38,0
145,4.76,0
145.07,8.48,0
145.13,9.29,0
145.2,13.2,0
145.27,14.94,0
145.34,5.2,0
145.4,6.05,0
145.47,7.64,0
145.54,8.37,0
145.6,15.43,0
145.67,4.1,0
145.74,15.14,0
145.8,24.77,0
145.87,11.6,0
145.93,6.69,0
146,27.31,0
146.07,16.91,0
146.13,1.88,0
146.2,22.33,0
146.27,24.23,0
146.34,17.44,0
146.4,24.95,0
146.47,32.36,0
146.54,27.11,0
146.6,14.45,0
146.67,0.66,0
146.73,0.42,0
146.8,0.56,0
146.87,5.4,0
146.93,0.39,1
147,0.7,1
147.07,0.61,1
147.13,0.38,1
147.2,2.17,1
147.27,4.98,0
147.33,0.63,1
147.4,0.99,1
147.47,1.74,1
147.54,1.45,1
147.6,1.28,1
147.67,0.57,1
147.74,1.39,1
147.8,9.14,0
147.87,28.48,0
147.93,29.42,0
148,14.85,0
148.07,8.68,0
148.13,9.47,0
148.2,8.97,0
148.4,8.8,0
148.47,7.4,0
148.54,8.35,0
148.6,3.41,0
148.67,13.1,0
148.74,6.54,0
148.8,0.78,0
148.87,10.93,0
148.93,21.34,0
149,13.11,0
149.07,11.76,0
149.13,29.68,0
149.2,21.44,0
149.27,3.57,0
149.33,1.08,0
149.4,14.02,0
149.47,11.34,0
149.54,0.49,1
149.6,0.46,1
149.67,0.53,1
149.74,0.4,1
149.8,0.36,1
149.87,0.37,1
149.93,0.38,1
150,0.45,1
150.07,0.78,1
150.13,0.71,1
150.2,0.37,1
150.27,0.36,1
150.34,0.39,1
150.4,0.37,1
150.47,0.49,1
150.54,0.48,1
150.6,0.4,1
150.67,0.4,1
150.74,0.4,1
150.8,0.41,1
150.93,0.39,1
151,0.44,1
151.07,0.37,1
151.13,0.38,1
151.2,0.38,1
151.27,0.39,1
151.33,0.4,1
151.4,0.47,1
151.47,0.37,1
151.53,0.36,1
151.6,0.38,1
151.67,0.37,1
151.73,0.37,1
151.8,0.39,1
151.87,0.43,1
151.93,0.39,1
152,0.47,1
152.07,27.03,0
152.13,24.99,0
152.2,23.29,0
152.27,21.3,0
152.34,7.33,0
152.4,9.82,0
152.47,7.36,0
152.53,7.28,0
152.6,11.15,0
152.67,0.51,0
152.73,7.85,0
152.8,10.66,0
152.87,9.8,0
152.93,9.86,0
153,14.45,0
153.07,15.11,0
153.13,5.9,0
153.2,25.54,0
153.27,25.9,0
153.34,1.67,0
153.53,5.71,0
153.6,12.75,0
153.67,0.45,0
153.73,0.38,0
153.8,1.36,0
153.87,14.85,0
153.93,1.17,1
154,0.88,1
154.07,0.59,1
154.13,0.93,1
154.2,15.57,0
154.27,0.43,1
154.33,0.36,1
154.4,1.33,1
154.47,0.45,1
154.54,8.41,0
154.6,8.69,0
154.67,0.49,0
154.74,2.99,0
154.8,0.48,0
154.87,4.17,0
154.93,0.66,0
155,2.1,0
155.07,17.34,0
155.13,0.4,0
155.2,9.5,0
155.27,3.34,0
155.33,1.27,0
155.4,3.26,0
155.47,0.38,1
155.53,0.41,1
155.6,0.44,1
155.67,1.06,1
155.74,0.44,1
155.8,1.58,1
155.87,0.37,1
155.93,0.81,1
156,1.1,1
156.07,0.44,1
156.13,1.09,1
156.2,0.38,1
156.27,1.68,1
156.34,0.41,1
156.4,26.69,0
156.47,28.58,0
156.54,22.04,0
156.6,18.47,0
156.67,3.46,0
156.73,4.93,0
156.8,10.81,0
156.87,4.93,0
156.93,7.58,0
157,2.15,0
157.07,12.71,0
157.13,17.07,0
157.2,12.22,0
157.27,9.87,0
157.34,17.22,0
157.4,24.42,0
157.47,13.04,0
157.54,5.35,0
157.6,16.2,0
157.67,5.59,0
157.74,26.17,0
157.8,20.22,0
157.87,15.91,0
157.93,6.41,0
158,1.23,0
158.07,10.19,0
158.13,7.88,0
158.2,9.79,0
158.27,9.19,0
158.33,8.87,0
158.4,9.34,0
158.47,9.15,0
158.6,11.62,0
158.67,9.69,0
158.73,3.69,0
158.8,1.17,0
158.87,8.22,0
158.93,12.03,0
159,7.52,0
159.07,1.04,0
159.13,6.11,0
159.2,4.31,0
159.27,4.25,0
159.33,3.64,0
159.4,1.9,1
159.47,1.32,1
159.53,1.02,1
159.6,0.39,1
159.67,0.52,1
159.74,0.38,1
159.8,0.47,1
159.87,0.42,1
159.93,2.99,0
160,0.51,0
160.07,0.43,0
160.13,0.97,0
160.2,9.01,0
160.27,4.93,0
160.34,0.71,1
160.4,1.07,1
160.47,0.81,1
160.54,0.54,1
160.6,0.37,1
160.67,0.38,1
160.73,0.38,1
160.8,2.36,0
160.87,0.65,1
160.93,2.18,1
161,0.39,1
161.07,0.42,1
161.13,0.4,1
161.2,0.68,1
161.27,0.5,1
161.33,1.35,1
161.4,0.41,1
161.47,0.76,1
161.53,0.37,1
161.6,9.79,0
161.67,9.13,0
161.74,10.18,0
161.8,3.51,0
161.87,11.09,0
161.93,12.01,0
162,16.56,0
162.07,11.51,0
162.13,8.06,0
162.2,14.2,0
162.27,2.43,0
162.34,8.63,0
162.4,4.46,0
162.47,11.29,0
162.54,21.4,0
162.6,29.76,0
162.67,14.05,0
162.73,32.3,0
162.8,34.16,0
162.87,1.38,0
162.93,0.42,0
163,3.06,0
163.07,0.36,1
163.13,1.8,1
163.2,0.48,1
163.27,0.41,1
163.34,0.42,1
163.4,0.45,1
163.47,0.67,1
163.53,0.41,1
163.67,0.48,1
163.73,0.44,1
163.8,0.41,1
163.87,0.46,1
163.93,0.38,1
164,0.49,1
164.07,0.73,1
164.13,0.63,1
164.2,0.41,1
164.27,0.4,1
164.33,0.37,1
164.4,0.38,1
164.47,0.43,1
164.54,0.38,1
164.6,0.37,1
164.67,0.39,1
164.74,0.36,1
164.8,0.39,1
164.87,0.39,1
164.93,0.38,1
165,0.5,1
165.07,0.41,1
165.13,0.46,1
165.2,0.37,1
165.27,0.38,1
165.33,0.37,1
165.4,0.58,1
165.47,4.43,0
165.54,18.34,0
165.6,5.26,0
165.67,29.16,0
165.73,30.3,0
165.8,14.79,0
165.87,7.92,0
165.93,7.94,0
166,10.3,0
166.07,8.77,0
166.13,12.46,0
166.2,2.03,0
166.27,7.22,0
166.34,9.21,0
166.4,6.44,0
166.47,17.4,0
166.53,12.31,0
166.6,14.27,0
166.67,24.33,0
166.74,18.61,0
166.8,2.57,0
166.87,22.24,0
166.93,19.34,0
167,11.81,0
167.07,12.99,0
167.13,0.48,0
167.2,20.67,0
167.34,11.99,0
167.4,8.67,0
167.47,9.88,0
167.54,8.74,0
167.6,10.46,0
167.67,19.09,0
167.74,21.98,0
167.8,13.31,0
167.87,13.27,0
167.93,20.82,0
168,14.59,0
168.07,7.35,0
168.14,8.77,0
168.2,6.13,0
168.27,0.9,0
168.34,5.79,0
168.4,14.91,0
168.47,1.93,0
168.54,3.82,0
168.6,11.2,0
168.67,2.06,0
168.8,1.33,0
168.87,4.25,0
168.93,9.27,0
169,2.8,0
169.07,3.59,0
169.13,9.3,0
169.2,2.64,0
169.27,9.39,0
169.33,2.25,0
169.4,3.51,0
169.47,3.7,0
169.54,5.62,0
169.6,9.25,0
169.67,4.23,0
169.73,6.91,0
169.8,0.99,0
169.87,10.83,0
169.93,9.77,0
170,1.99,0
170.07,12.4,0
170.13,16.76,0
170.2,9.11,0
170.27,10.81,0
170.34,16.14,0
170.4,5.63,0
170.47,10.26,0
170.54,1.71,0
170.6,9.01,0
170.67,2.42,0
170.73,2.76,0
170.8,12.17,0
170.87,3.17,0
170.93,16.23,0
171,17.38,0
171.07,11.53,0
171.13,18.13,0
171.2,7.08,0
171.27,17.58,0
171.33,8.51,0
171.4,9.52,0
171.47,17.36,0
171.54,2.65,0
171.6,22.16,0
171.67,18.17,0
171.74,15.85,0
171.8,16.26,0
171.87,1.36,0
171.93,18.17,0
172,21.93,0
172.07,8.11,0
172.13,22.38,0
172.2,12.42,0
172.27,6.84,0
172.34,21.83,0
172.4,9.74,0
172.47,2.95,0
172.53,4.61,0
172.6,17.25,0
172.67,6.63,0
172.74,3.33,0
172.8,17.21,0
172.87,1.25,0
172.93,4.06,0
173,1.82,0
173.07,4.84,0
173.13,23.91,0
173.2,15.92,0
173.27,1.3,0
173.34,24.97,0
173.4,13.87,0
173.47,4.84,0
173.54,3.32,0
173.6,9.42,0
173.67,21.63,0
173.73,13.94,0
173.8,16.04,0
174,10.85,0
174.07,32.67,0
174.13,29.38,0
174.2,20.04,0
174.27,13.23,0
174.34,13.54,0
174.4,8.2,0
174.47,0.4,1
174.53,0.43,1
174.6,0.45,1
174.67,0.38,1
174.73,0.39,1
174.8,0.4,1
174.87,0.74,1
174.93,0.38,1
175,0.43,1
175.07,0.63,1
175.13,0.48,1
175.2,0.44,1
175.27,0.37,1
175.34,0.44,1
175.4,0.4,1
175.47,0.49,1
175.54,0.4,1
175.6,0.38,1
175.67,0.39,1
175.74,0.37,1
175.8,0.38,1
175.87,0.62,1
175.93,0.38,1
176,0.63,1
176.07,0.47,1
176.13,0.36,1
176.2,0.57,1
176.27,0.37,1
176.34,0.47,1
176.4,0.37,1
176.47,0.37,1
176.54,0.36,1
176.6,0.36,1
176.67,0.4,1
176.74,0.39,1
176.8,1.1,1
176.87,0.35,1
176.93,0.42,1
177,0.4,1
177.07,1.21,1
177.13,0.41,1
177.2,0.41,1
177.27,0.65,1
177.33,0.41,1
177.4,0.39,1
177.47,0.4,1
177.53,0.46,1
177.6,0.4,1
177.67,0.4,1
177.73,0.41,1
177.8,0.38,1
177.87,0.44,1
177.93,0.41,1
178,0.4,1
178.07,0.39,1
178.13,0.47,1
178.2,0.47,1
178.27,0.42,1
178.33,0.36,1
178.4,0.43,1
178.47,0.67,1
178.53,0.35,1
178.6,5.72,0
178.67,33.97,0
178.74,33.64,0
178.8,14.15,0
178.87,10.19,0
178.93,7.88,0
179,13.35,0
179.13,6.16,0
179.2,12.38,0
179.27,11.2,0
179.33,7.3,0
179.4,5.59,0
179.47,13.7,0
179.53,10.75,0
179.6,14.03,0
179.67,12.02,0
179.73,5.31,0
179.8,11.01,0
179.87,10.61,0
179.93,3.59,0
180,15.83,0
180.07,19.88,0
180.13,20.22,0
180.2,9.24,0
180.27,17.82,0
180.33,16.04,0
180.4,15.28,0
180.47,9.33,0
180.53,9.54,0
180.6,18.29,0
180.67,7.98,0
180.73,2.09,0
180.8,13.03,0
180.87,13.16,0
180.93,6.28,0
181,18.59,0
181.07,5.17,0
181.13,6.34,0
181.2,26.63,0
181.27,19.27,0
181.33,0.76,0
181.4,7.66,0
181.47,1.11,0
181.53,0.39,0
181.6,3.2,0
181.67,0.43,0
181.73,10.04,0
181.8,12.69,0
181.87,26.44,0
181.93,26.43,0
182,16.99,0
182.07,13.41,0
182.13,3.35,0
182.2,10.64,0
182.27,11.89,0
182.34,15.03,0
182.4,7.42,0
182.47,12.66,0
182.54,18.73,0
182.6,10.12,0
182.67,7.3,0
182.74,7.71,0
182.8,10.01,0
182.87,16.66,0
182.93,7.46,0
183,2.32,0
183.07,8.73,0
183.13,3.77,0
183.2,7.68,0
183.27,7.35,0
183.33,6.73,0
183.4,5.34,0
183.47,6.41,0
183.53,3,0
183.67,4.3,0
183.73,2.07,1
183.8,0.41,1
183.87,0.78,1
183.93,0.83,1
184,1.75,1
184.07,1.06,1
184.4,3.5,0
184.47,1.47,0
184.53,10.14,0
184.6,16.32,0
184.67,12.07,0
184.73,11.85,0
184.8,2.95,0
184.87,12.01,0
184.93,18.96,0
185,12.45,0
185.07,18.02,0
185.13,19.98,0
185.2,10.08,0
185.27,7.51,0
185.34,29.17,0
185.4,29.07,0
185.47,30.46,0
185.53,19.42,0
185.6,16.71,0
185.67,15.23,0
185.73,25.99,0
185.8,2.97,0
185.87,1.29,0
185.93,2.17,0
186,4.95,0
186.07,3.85,0
186.13,31.67,0
186.2,29.39,0
186.27,17.79,0
186.33,13.81,0
186.4,7.71,0
186.47,7.08,0
186.53,15.39,0
186.6,15.99,0
186.67,18.06,0
186.73,4.29,0
186.8,8.09,0
186.87,10.99,0
186.93,14.28,0
187,6.94,0
187.07,1.58,0
187.13,2.05,0
187.2,11.84,0
187.27,0.44,0
187.33,0.45,0
187.4,20.59,0
187.47,6.14,0
187.53,2.31,0
187.6,3.16,0
187.67,0.43,1
187.73,0.47,1
187.8,0.7,1
187.87,0.84,1
187.93,1.78,1
188,2.61,0
188.07,5.7,0
188.13,12.58,0
188.2,25.24,0
188.27,23.9,0
188.33,12.24,0
188.4,1.59,0
188.47,7.97,0
188.53,14.03,0
188.6,15.25,0
188.67,5.13,0
188.73,5.83,0
188.8,17.64,0
188.87,11.03,0
188.93,0.46,0
189,7.83,0
189.07,10.43,0
189.13,18.76,0
189.2,0.95,0
189.27,6.65,0
189.33,11.25,0
189.53,3.55,0
189.6,8.8,0
189.67,16.69,0
189.74,10.28,0
189.8,3.9,0
189.87,8.75,0
189.93,12.78,0
190,4.44,0
190.07,7.36,0
190.13,5.61,0
190.2,9.61,0
190.27,3.06,0
190.33,0.47,1
190.4,0.38,1
190.47,0.38,1
190.54,1.05,1
190.6,2.78,0
190.67,20.41,0
190.74,21.46,0
190.8,13.35,0
190.87,8.64,0
190.93,2.82,0
191,9.42,0
191.07,9.46,0
191.13,11.46,0
191.2,20.11,0
191.27,21.49,0
191.33,16.77,0
191.4,4.74,0
191.47,0.75,0
191.53,4.46,0
191.6,0.4,1
191.67,1.35,1
191.74,0.66,1
191.8,2.18,1
191.87,0.4,1
191.93,0.46,1
192,0.4,1
192.07,0.4,1
192.13,0.4,1
192.2,0.37,1
192.27,0.37,1
192.33,0.42,1
192.4,0.42,1
192.47,0.55,1
192.54,0.44,1
192.6,0.53,1
192.67,0.38,1
192.74,0.42,1
192.8,0.36,1
192.87,0.41,1
192.93,6.59,0
193,25.01,0
193.07,25.11,0
193.13,12.96,0
193.2,8.63,0
193.27,3.27,0
193.34,1.48,0
193.4,14.04,0
193.47,18.87,0
193.53,14.78,0
193.6,4.15,0
193.67,19.05,0
193.73,15.8,0
193.8,5.24,0
193.87,11.63,0
193.93,11.7,0
194,5.35,0
194.07,0.57,0
194.13,1.58,0
194.2,3.98,0
194.27,3.48,0
