97.27,0.42,1
97.33,0.49,1
97.4,0.44,1
97.47,0.41,1
97.54,0.42,1
97.6,0.55,1
97.67,0.48,1
97.73,0.44,1
97.8,0.46,1
97.87,2.21,1
97.93,5.29,0
98,8.76,0
98.07,3.6,0
98.14,6.08,0
98.2,10.09,0
98.27,8.25,0
98.33,18.2,0
98.4,25.56,0
98.47,24.14,0
98.53,5.85,0
98.6,11.82,0
98.67,3.11,0
98.74,10.02,0
98.8,12.2,0
98.87,6.15,0
98.93,10.61,0
99,0.65,0
99.07,5.77,0
99.13,20.53,0
99.2,22.11,0
99.27,19.15,0
99.33,19.1,0
99.4,6.43,0
99.47,6.22,0
99.54,7.76,0
99.6,6.45,0
99.67,7.64,0
99.73,2.81,0
99.8,4.6,0
99.87,1.93,1
99.93,0.44,1
100,0.42,1
100.07,1.95,1
100.13,1.19,1
100.2,0.54,1
100.27,0.51,1
100.33,0.43,1
100.4,1.38,1
100.47,0.92,1
100.67,4.74,0
100.74,1.59,1
100.8,0.59,1
100.87,0.42,1
100.93,0.45,1
101,1.68,1
101.07,0.46,1
101.13,0.42,1
101.2,0.44,1
101.27,0.46,1
101.33,0.41,1
101.4,0.41,1
101.47,0.44,1
101.53,0.45,1
101.6,0.44,1
101.67,0.42,1
101.74,0.43,1
101.8,0.43,1
101.87,0.43,1
101.93,0.42,1
102,0.42,1
102.07,0.45,1
102.14,0.41,1
102.2,0.44,1
102.27,0.44,1
102.33,0.43,1
102.4,0.4,1
102.47,1.16,1
102.54,0.44,1
102.6,0.44,1
102.67,0.46,1
102.74,0.56,1
102.8,0.38,1
102.87,0.47,1
102.93,0.48,1
103,0.43,1
103.07,0.45,1
103.13,0.42,1
103.2,0.44,1
103.27,0.46,1
103.33,0.72,1
103.4,0.43,1
103.47,0.43,1
103.54,0.45,1
103.6,0.46,1
103.67,0.4,1
103.74,0.45,1
103.8,0.41,1
103.87,0.88,1
103.93,0.43,1
104,0.45,1
104.07,0.43,1
104.14,0.43,1
104.2,0.44,1
104.27,0.4,1
104.33,0.43,1
104.4,0.42,1
104.47,0.43,1
104.54,0.44,1
104.6,0.43,1
104.67,0.39,1
104.74,0.43,1
104.8,0.41,1
104.87,0.47,1
104.93,0.43,1
105,0.42,1
105.07,0.42,1
105.14,0.45,1
105.2,0.44,1
105.27,0.41,1
105.33,0.78,1
105.4,0.42,1
105.47,0.42,1
105.54,0.43,1
105.6,0.42,1
105.67,0.41,1
105.8,0.4,1
105.87,0.52,1
105.93,0.44,1
106,0.42,1
106.07,0.43,1
106.14,0.44,1
106.2,1.54,1
106.27,1.82,1
106.33,0.43,1
106.4,0.44,1
106.47,0.43,1
106.54,0.43,1
106.6,0.68,1
106.67,0.48,1
106.74,0.44,1
106.8,0.43,1
106.87,0.43,1
106.93,0.44,1
107,0.51,1
107.07,0.43,1
107.14,0.44,1
107.2,0.41,1
107.27,0.48,1
107.33,0.43,1
107.4,0.42,1
107.47,0.43,1
107.54,0.66,1
107.6,0.44,1
107.67,0.43,1
107.73,0.43,1
107.8,0.46,1
107.87,0.59,1
107.93,0.48,1
108,0.41,1
108.07,0.42,1
108.14,0.41,1
108.2,0.45,1
108.27,0.44,1
108.33,0.42,1
108.4,0.43,1
108.47,0.44,1
108.53,0.42,1
108.6,0.42,1
108.67,0.45,1
108.73,0.43,1
108.8,0.57,1
108.87,0.45,1
108.93,0.44,1
109,0.4,1
109.07,0.51,1
109.27,0.47,1
109.33,0.43,1
109.4,0.47,1
109.47,0.41,1
109.53,0.44,1
109.6,0.46,1
109.67,0.4,1
109.73,0.45,1
109.8,0.44,1
109.87,0.45,1
109.93,0.42,1
110,0.43,1
110.07,0.42,1
110.14,0.42,1
110.2,0.41,1
110.27,0.51,1
110.33,0.44,1
110.4,0.43,1
110.47,0.41,1
110.54,0.45,1
110.6,0.41,1
110.67,0.42,1
110.74,0.42,1
110.8,0.42,1
111,0.46,1
111.07,0.44,1
111.13,0.44,1
111.2,0.46,1
111.27,0.41,1
111.33,0.43,1
111.4,0.43,1
111.47,0.41,1
111.53,0.41,1
111.6,0.42,1
111.67,0.44,1
111.74,0.41,1
111.8,0.41,1
111.87,0.44,1
111.93,0.42,1
112,0.46,1
112.07,0.42,1
112.14,0.46,1
112.2,0.42,1
112.27,0.48,1
112.33,0.46,1
112.4,0.43,1
112.47,0.44,1
112.54,0.43,1
112.6,0.56,1
112.67,0.43,1
112.74,0.44,1
112.8,0.43,1
112.87,0.4,1
112.93,0.42,1
113,0.42,1
113.07,0.41,1
113.14,0.44,1
113.2,0.41,1
113.27,0.43,1
113.33,1.12,1
113.4,0.72,1
113.47,0.62,1
113.53,0.4,1
113.6,0.43,1
113.67,0.41,1
113.74,0.42,1
113.8,0.46,1
113.87,0.43,1
113.93,3.6,0
114,9.02,0
114.07,18.27,0
114.14,25.22,0
114.2,20.43,0
114.27,19.27,0
114.33,10.23,0
114.4,4.86,0
114.47,14.55,0
114.53,4.23,0
114.6,3.45,0
114.67,8.81,0
114.73,4.61,0
114.8,2.2,0
114.87,4.46,0
114.93,13.97,0
115,16.24,0
115.07,11.63,0
115.13,14.48,0
115.2,15.52,0
115.27,19.01,0
115.33,15.54,0
115.4,7.94,0
115.47,7.14,0
115.54,1.4,0
115.6,3.93,0
115.67,11.54,0
115.73,11.79,0
115.8,8.08,0
115.87,9.49,0
115.93,2.72,1
116.14,0.58,1
116.2,0.76,1
116.27,0.84,1
116.33,0.52,1
116.4,1.39,1
116.47,0.53,1
116.53,0.43,1
116.6,0.42,1
116.67,0.43,1
116.74,0.42,1
116.8,0.41,1
116.87,0.95,1
116.93,11.98,0
117,23.45,0
117.07,23.71,0
117.13,16.86,0
117.2,18.08,0
117.27,12.64,0
117.33,10.52,0
117.4,11.48,0
117.47,11.13,0
117.54,5.67,0
117.6,5.16,0
117.67,8.12,0
117.73,7.54,0
117.8,9.37,0
117.87,10.65,0
117.93,6.86,0
118,1.88,0
118.07,4.46,0
118.14,7.54,0
118.2,8.36,0
118.27,10.94,0
118.33,18.49,0
118.4,19.26,0
118.47,19.08,0
118.54,19.73,0
118.6,22.39,0
118.67,22.82,0
118.74,22.85,0
118.8,22.74,0
118.87,23.29,0
118.93,20.25,0
119,21.83,0
119.07,20.86,0
119.14,18.15,0
119.2,19.76,0
119.27,24.74,0
119.33,23.76,0
119.4,24.54,0
119.47,28.99,0
119.53,32.59,0
119.6,32.38,0
119.67,34.9,0
119.73,34.62,0
119.8,35.55,0
119.87,29.06,0
119.93,36.72,0
120,37.26,0
120.07,25.2,0
120.14,26.69,0
120.2,30.38,0
120.27,27.62,0
120.33,15.61,0
120.4,45.03,0
120.47,9.44,0
120.54,39.69,0
120.6,39.73,0
120.67,37.97,0
120.74,38.32,0
120.8,34.18,0
120.87,33.98,0
120.93,28.55,0
121,40.35,0
121.07,39.08,0
121.33,31.56,0
121.4,27.43,0
121.47,22.69,0
121.53,46.04,0
121.6,54.19,0
121.67,56.67,0
121.74,34.61,0
121.8,14.83,0
121.87,18.8,0
121.93,18.23,0
122,25.26,0
122.07,29.18,0
122.14,27.12,0
122.2,25.11,0
122.27,26.25,0
122.33,25.04,0
122.4,23.09,0
122.47,22.04,0
122.54,19.17,0
122.6,20.65,0
122.67,16.33,0
122.73,16.61,0
122.8,22.15,0
122.87,21.63,0
122.93,18.76,0
123,17.36,0
123.07,14.42,0
123.13,9.86,0
123.2,4.3,0
123.27,0.94,0
123.33,11.13,0
123.4,15.98,0
123.47,16.49,0
123.53,13.53,0
123.6,9.83,0
123.67,8.94,0
123.74,8.13,0
123.8,8.29,0
123.87,4.94,0
123.93,7.48,0
124,10.2,0
124.07,2.69,0
124.14,13.73,0
124.2,18.13,0
124.27,11.47,0
124.33,12.23,0
124.4,19.6,0
124.47,16.59,0
124.54,6.21,0
124.6,7.85,0
124.67,6.24,0
124.73,9.72,0
124.8,7.72,0
124.87,8.85,0
124.94,8.62,0
125,7.03,0
125.07,1.87,1
125.14,0.57,1
125.2,0.66,1
125.27,0.54,1
125.33,0.51,1
125.4,0.42,1
125.54,0.43,1
125.6,0.44,1
125.67,0.41,1
125.73,0.44,1
125.8,0.4,1
125.87,0.43,1
125.93,0.41,1
126,0.41,1
126.07,0.4,1
126.14,6.24,0
126.2,29.08,0
126.27,30.28,0
126.33,18.4,0
126.4,9.21,0
126.47,12.31,0
126.54,22.41,0
126.6,23.75,0
126.67,20.16,0
126.93,25.68,0
127,22.17,0
127.07,22.44,0
127.14,17.05,0
127.2,27.1,0
127.27,29.08,0
127.33,26.71,0
127.4,29.91,0
127.47,34.57,0
127.54,33.24,0
127.6,35.62,0
127.67,31.71,0
127.74,27.37,0
127.8,17.88,0
127.87,26.2,0
127.93,34.15,0
128,31.88,0
128.07,33.3,0
128.13,31.58,0
128.2,28.43,0
128.27,45.96,0
128.33,44.9,0
128.4,9.65,0
128.47,31.71,0
128.53,32.76,0
128.6,29.34,0
128.67,32.87,0
128.74,35.83,0
128.8,35.57,0
128.87,30.28,0
128.93,21.27,0
129,18.15,0
129.07,18.85,0
129.13,30.21,0
129.2,30.24,0
129.27,23.04,0
129.33,28.61,0
129.4,26.96,0
129.47,18.05,0
129.54,13.69,0
129.6,23.18,0
129.67,22.41,0
129.73,19.27,0
129.8,12.77,0
129.87,19.39,0
129.93,28.22,0
130,28.59,0
130.07,27.99,0
130.13,29.41,0
130.2,27.74,0
130.27,27.37,0
130.33,25.81,0
130.4,25.58,0
130.47,28.37,0
130.53,31.55,0
130.6,31.52,0
130.67,28.21,0
130.73,24.89,0
130.8,25.17,0
130.87,24.13,0
130.93,23.96,0
131,16.59,0
131.07,30.3,0
131.13,51.1,0
131.2,50.12,0
131.27,48.89,0
131.34,41.73,0
131.4,42.7,0
131.47,48.98,0
131.54,59.29,0
131.6,48.15,0
131.67,25.96,0
131.73,43.58,0
131.8,23.73,0
131.87,39.7,0
131.93,26.99,0
132,19.44,0
132.07,40.86,0
132.13,43.68,0
132.2,27.94,0
132.27,15.47,0
132.33,46.6,0
132.54,51.43,0
132.6,49.1,0
132.67,47.01,0
132.74,37.14,0
132.8,42.02,0
132.87,41.74,0
132.93,33.44,0
133,33.78,0
133.07,37.75,0
133.13,39.29,0
133.2,40.07,0
133.27,38.29,0
133.33,31.19,0
133.4,41.67,0
133.47,51.62,0
133.54,51.12,0
133.6,52.99,0
133.67,48.92,0
133.73,42.38,0
133.8,42.3,0
133.87,33.92,0
133.93,32.08,0
134,41.47,0
134.07,15.56,0
134.13,27.94,0
134.2,23.97,0
134.27,24.9,0
134.33,36.47,0
134.4,33.51,0
134.47,33.27,0
134.54,37.87,0
134.6,32.35,0
134.67,30.48,0
134.74,38.15,0
134.8,41.07,0
134.87,39.18,0
134.93,6.75,0
135,12.12,0
135.07,20.9,0
135.13,25.35,0
135.2,30.57,0
135.27,32.57,0
135.34,29.11,0
135.4,22.04,0
135.47,3.29,0
135.53,6.61,0
135.6,1.05,0
135.67,1.49,0
135.73,2.14,0
135.8,9.38,0
135.87,1.63,1
135.93,2.52,1
136,2.18,1
136.07,0.68,1
136.13,0.45,1
136.2,12.44,0
136.27,12.59,0
136.34,11.73,0
136.4,22.27,0
136.47,18.07,0
136.53,12.6,0
136.6,0.91,1
136.67,0.49,1
136.74,1.26,1
136.8,2.22,1
136.87,2.66,1
136.93,5.01,0
137,6.49,0
137.07,2.25,0
137.13,3.03,0
137.2,3.53,0
137.27,6.87,0
137.33,1.72,0
137.4,9.7,0
137.47,3.6,0
137.54,17.82,0
137.67,34.7,0
137.73,43.08,0
137.8,10.39,0
137.87,3.2,0
137.93,1.29,0
138,13.67,0
138.07,23.55,0
138.13,37.13,0
138.2,24.42,0
138.27,7.28,0
138.33,16.14,0
138.4,8.79,0
138.47,30.99,0
138.54,9.02,0
138.6,2.02,0
138.67,24.62,0
138.73,12.12,0
138.8,5.56,0
138.87,3.88,0
138.93,17.52,0
139,30.65,0
139.07,18.84,0
139.13,1.9,0
139.2,14.21,0
139.27,12.3,0
139.34,1.9,0
139.4,7.74,0
139.47,1.9,0
139.54,2.24,0
139.6,3.56,0
139.67,2.54,0
139.74,0.48,0
139.8,2.86,0
139.87,6.71,0
139.93,0.78,0
140,7.38,0
140.07,19.11,0
140.13,21.89,0
140.2,8.4,0
140.27,4.2,0
140.33,23.37,0
140.4,2.57,0
140.47,6.3,0
140.54,25.85,0
140.6,4.44,0
140.67,1.64,1
140.73,0.66,1
140.8,1.53,1
140.87,0.55,1
140.93,10.24,0
141,4.6,0
141.07,5.31,0
141.13,24.59,0
141.2,26.87,0
141.27,17.49,0
141.33,44.44,0
141.4,32.48,0
141.47,4.52,0
141.53,44.05,0
141.6,37.19,0
141.67,8.56,0
141.74,44.86,0
141.8,39.66,0
142.13,37.84,0
142.2,34.78,0
142.27,37.09,0
142.33,12.66,0
142.4,26.83,0
142.47,33.6,0
142.54,31.46,0
142.6,40.32,0
142.67,38.05,0
142.73,29.62,0
142.8,22.72,0
142.87,22.81,0
142.93,30.14,0
143,32.5,0
143.07,32.91,0
143.13,34.5,0
143.2,37.97,0
143.27,39.69,0
143.34,0.76,1
143.4,0.43,1
143.47,1.76,1
143.53,0.46,1
143.6,0.66,1
143.67,0.41,1
143.74,1.3,1
143.8,0.45,1
143.87,0.55,1
143.93,0.43,1
144,0.4,1
144.07,0.39,1
144.13,0.41,1
144.2,0.4,1
144.27,0.39,1
144.33,0.36,1
144.4,0.39,1
144.47,0.4,1
144.53,0.51,1
144.6,8.82,0
144.67,26.38,0
144.73,42.68,0
144.8,57.87,0
144.87,64.42,0
144.93,60.76,0
145,49.48,0
145.07,45.93,0
145.13,46.87,0
145.2,42.14,0
145.27,46.03,0
145.33,42.43,0
145.4,41.76,0
145.47,41.64,0
145.54,43.71,0
145.6,44.87,0
145.67,48.58,0
145.74,48.73,0
145.8,48.35,0
145.87,44.33,0
145.93,45.3,0
146,48.99,0
146.07,47.22,0
146.13,39.28,0
146.2,40.1,0
146.27,46.68,0
146.34,25.2,0
146.4,20.92,0
146.47,37.61,0
146.53,29.68,0
146.6,25.12,0
146.67,27.48,0
146.73,24.08,0
146.8,24.4,0
146.87,31.53,0
146.93,36.77,0
147,47.93,0
147.07,27.88,0
147.13,39.33,0
147.2,31.87,0
147.27,25.63,0
147.34,29.7,0
147.4,36.04,0
147.47,31.92,0
147.54,26.7,0
147.6,30.9,0
147.67,30.39,0
147.73,28.15,0
147.87,28.61,0
147.93,17.79,0
148,22.27,0
148.07,36.2,0
148.14,42.16,0
148.2,43.22,0
148.27,46.61,0
148.34,47.43,0
148.4,56.82,0
148.47,58.76,0
148.54,60.83,0
148.6,59.62,0
148.67,50.01,0
148.73,44.24,0
148.8,37.4,0
148.87,49.93,0
148.93,54.62,0
149,53.85,0
149.07,53.19,0
149.13,48.51,0
149.2,38.77,0
149.27,21.21,0
149.34,10.56,0
149.4,5.18,0
149.47,3.93,0
149.54,1.52,1
149.6,0.75,1
149.67,0.71,1
149.74,1.17,1
149.8,37.71,0
149.87,39.53,0
149.93,44.16,0
150,51.26,0
150.07,47.48,0
150.13,34.59,0
150.2,36.28,0
150.27,41.41,0
150.34,20.74,0
150.4,29.98,0
150.47,7.53,0
150.54,3.12,0
150.6,2.52,0
150.67,5.77,0
150.73,2.7,1
150.8,1.7,1
150.87,0.4,1
150.94,0.57,1
151,0.42,1
151.07,30.05,0
151.13,45.47,0
151.2,52.21,0
151.27,42.66,0
151.34,42.86,0
151.4,43.62,0
151.47,36.83,0
151.54,36.75,0
151.6,36.36,0
151.67,41.22,0
151.74,47.13,0
151.8,30.55,0
151.87,25.85,0
151.93,26.15,0
152,26.65,0
152.07,31.41,0
152.13,37.1,0
152.2,32.88,0
152.27,34.96,0
152.34,29.48,0
152.4,22.83,0
152.47,18.69,0
152.54,18.58,0
152.6,25.45,0
152.67,25.43,0
152.73,25.26,0
152.8,26.67,0
152.87,24.67,0
153.07,24.82,0
153.13,22.24,0
153.2,26.41,0
153.27,39.56,0
153.34,38.18,0
153.4,39.9,0
153.47,32.47,0
153.54,21.33,0
153.6,18.57,0
153.67,17.92,0
153.73,22.61,0
153.8,23.11,0
153.87,24.98,0
153.93,24.65,0
154,27.24,0
154.07,34.02,0
154.13,40.34,0
154.2,51.81,0
154.27,44.85,0
154.33,27.92,0
154.4,24.66,0
154.47,23.77,0
154.54,25.12,0
154.6,22.23,0
154.67,20.88,0
154.73,21.5,0
154.8,22.47,0
154.87,11.84,0
154.93,8.9,0
155,7.95,0
155.07,12.72,0
155.13,17.52,0
155.2,13.73,0
155.27,19.25,0
155.34,20.87,0
155.4,19.34,0
155.47,21.6,0
155.54,24.01,0
155.6,16.19,0
155.67,15.76,0
155.73,22.53,0
155.8,23.69,0
155.87,15.08,0
155.93,20.05,0
156,14.55,0
156.07,19.49,0
156.13,23.1,0
156.2,25.17,0
156.27,24.16,0
156.34,20.74,0
156.4,25.7,0
156.47,22.65,0
156.53,21.16,0
156.6,19.8,0
156.67,17.96,0
156.74,19.55,0
156.8,18.88,0
156.87,16.53,0
156.93,15.53,0
157,16.35,0
157.07,16.58,0
157.13,18.61,0
157.2,21.22,0
157.27,9.56,0
157.33,18.38,0
157.4,16.63,0
157.47,17.55,0
157.54,18.2,0
157.6,17.04,0
157.67,17.07,0
157.74,16.5,0
157.8,16.64,0
157.87,15.92,0
157.93,14.45,0
158,15.38,0
158.07,12.96,0
158.13,10.63,0
158.27,7.83,0
158.34,9.74,0
158.4,12.24,0
158.47,11.84,0
158.6,11.09,0
158.67,14.01,0
158.73,14.59,0
158.8,18.53,0
158.87,18.75,0
158.93,20.29,0
159,24.68,0
159.07,6.49,0
159.13,2.4,0
159.2,22.47,0
159.27,22.31,0
159.34,21.87,0
159.4,23.22,0
159.47,20.7,0
159.54,21.77,0
159.6,21.53,0
159.67,19.66,0
159.74,22.45,0
159.8,20.4,0
159.87,16.99,0
159.93,17.39,0
160,20.66,0
160.07,21.19,0
160.13,20.74,0
160.2,26.83,0
160.27,27.4,0
160.34,28.3,0
160.4,25.7,0
160.47,15.99,0
160.54,7.34,0
160.6,4.83,0
160.67,4.04,0
160.74,3.02,0
160.8,0.89,0
160.87,1.39,0
160.93,8.55,0
161,11.38,0
161.07,9.18,0
161.13,15.14,0
161.2,6.16,0
161.27,6.92,0
161.34,10.3,0
161.4,12.41,0
161.47,6.54,0
161.54,1.72,0
161.6,3.64,0
161.67,16.69,0
161.74,31.01,0
161.8,29.81,0
161.87,14.62,0
161.93,7.87,0
162,10.61,0
162.07,19.46,0
162.13,29.39,0
162.2,26.24,0
162.27,12.68,0
162.34,5.82,0
162.4,14.94,0
162.47,21.69,0
162.54,25.56,0
162.6,23.26,0
162.67,16.21,0
162.73,14.54,0
162.8,12.84,0
162.87,10.15,0
162.93,4.94,0
163,6.76,0
163.07,6.62,0
163.13,5.95,0
163.2,7.66,0
163.27,11.38,0
163.33,13.06,0
163.4,11.99,0
163.47,9.89,0
163.54,8.03,0
163.67,13.21,0
163.73,4.13,0
163.8,2.37,0
163.87,1.33,0
163.93,1.93,0
164,5.2,0
164.07,15.03,0
164.13,26,0
164.2,28.12,0
164.27,18.83,0
164.34,3.48,0
164.4,4.43,0
164.47,6.28,0
164.54,2.3,0
164.6,22.42,0
164.67,29.11,0
164.73,20.4,0
164.8,7.98,0
164.87,10.06,0
164.93,6.2,0
165,2.25,0
165.07,4.02,0
165.13,4.94,0
165.2,3.07,0
165.27,0.9,0
165.34,0.43,0
165.4,12.65,0
165.47,22.38,0
165.53,14.39,0
165.6,5,0
165.67,3.3,0
165.73,5.92,0
165.8,11.14,0
165.87,16.14,0
165.93,16.33,0
166,19.1,0
166.07,18.59,0
166.13,13.09,0
166.2,14.75,0
166.27,17.35,0
166.34,13.57,0
166.4,14.83,0
166.47,12.07,0
166.54,17.27,0
166.6,9.59,0
166.67,13.95,0
166.74,22.99,0
166.8,2.69,0
166.87,15.17,0
166.93,23.77,0
167,22.51,0
167.07,23.37,0
167.13,22.39,0
167.2,20.65,0
167.27,21.91,0
167.34,22.08,0
167.4,22.89,0
167.47,23.63,0
167.54,20.42,0
167.6,19.72,0
167.67,20.38,0
167.74,13.18,0
167.8,24.46,0
167.87,25.63,0
167.93,23.93,0
168,19.95,0
168.07,16.21,0
168.13,21.17,0
168.2,23.11,0
168.27,19.53,0
168.34,25.4,0
168.4,17.91,0
168.47,12.36,0
168.54,1.53,0
168.6,5.43,0
168.67,6.39,0
168.74,1.75,1
168.8,0.79,1
168.87,0.54,1
168.93,0.76,1
169,25.57,0
169.07,25.66,0
169.14,17.93,0
169.2,23.59,0
169.47,32.31,0
169.54,29.56,0
169.6,26.46,0
169.67,7.32,0
169.74,2.24,0
169.8,9.17,0
169.87,20.45,0
169.93,19.11,0
170,17.97,0
170.07,15.28,0
170.13,11.04,0
170.2,12.75,0
170.27,13.77,0
170.34,12.14,0
170.4,13.17,0
170.47,15.65,0
170.54,14.14,0
170.6,15.86,0
170.67,15.25,0
170.74,13.42,0
170.8,15.26,0
170.87,8.09,0
170.93,10.86,0
171,15.19,0
171.07,18.6,0
171.13,20.52,0
171.2,19.54,0
171.27,18.64,0
171.34,20.49,0
171.4,20.64,0
171.47,20.98,0
171.54,24.3,0
171.6,21.08,0
171.67,20.93,0
171.73,18.96,0
171.8,17.15,0
171.87,24.97,0
171.93,26.94,0
172,21.22,0
172.07,25.44,0
172.13,23.13,0
172.2,17.88,0
172.27,16.38,0
172.34,16.52,0
172.4,17.18,0
172.47,17.4,0
172.54,17.51,0
172.6,17.76,0
172.67,19.78,0
172.73,20.07,0
172.8,20.77,0
172.87,21.1,0
172.93,19.21,0
173,21.6,0
173.07,25.12,0
173.13,21.51,0
173.2,25.57,0
173.27,36.39,0
173.34,30.3,0
173.4,31.55,0
173.47,27.11,0
173.53,30.46,0
173.6,33.03,0
173.67,30.59,0
173.74,22.85,0
173.8,32.26,0
173.87,30.5,0
173.93,12.36,0
174,31.73,0
174.07,27.11,0
174.13,24.84,0
174.2,17.35,0
174.27,24.65,0
174.33,20.43,0
174.4,19.95,0
174.6,24.97,0
174.67,24.31,0
174.73,24.49,0
174.8,21.68,0
174.87,17.81,0
174.93,20.09,0
175,25.33,0
175.07,24.21,0
175.13,16.64,0
175.2,14.68,0
175.27,17.41,0
175.33,19.07,0
175.4,23.42,0
175.47,26.4,0
175.53,22.97,0
175.6,23.55,0
175.67,22.55,0
175.74,24.75,0
175.8,22.21,0
175.87,21.89,0
175.93,26.32,0
176,26.3,0
176.07,27.88,0
176.13,26.55,0
176.2,26.97,0
176.27,30.98,0
176.33,36.74,0
176.4,40.47,0
176.47,40.6,0
176.54,25.44,0
176.6,30.94,0
176.67,26.98,0
176.74,24.64,0
176.8,25.86,0
176.87,24.8,0
176.93,27.74,0
177,23.95,0
177.07,23.4,0
177.13,21.45,0
177.2,28.37,0
177.27,31.25,0
177.34,29.22,0
177.4,26.4,0
177.47,23.22,0
177.53,23.62,0
177.6,22.69,0
177.67,20.97,0
177.74,19.43,0
177.8,15.53,0
177.87,10.43,0
177.93,7.41,0
178,2.78,0
178.07,9.4,0
178.13,18.12,0
178.2,20.08,0
178.27,19.05,0
178.34,11,0
178.4,3.25,0
178.47,3.35,0
178.54,3.21,0
178.6,6.16,0
178.67,8.95,0
178.73,7.44,0
178.8,12.39,0
178.87,18.13,0
178.93,10.98,0
179,7.16,0
179.07,9.95,0
179.13,18.88,0
179.2,21.09,0
179.27,22.69,0
179.33,20.57,0
179.4,18.64,0
179.47,18.8,0
179.53,21.88,0
179.74,23.86,0
179.8,20.2,0
179.87,21.03,0
179.93,3.13,0
180,18.42,0
180.07,20.24,0
180.13,20.24,0
180.2,20.71,0
180.27,18.23,0
180.34,16.28,0
180.4,15.13,0
180.47,14.13,0
180.53,14.09,0
180.6,17.72,0
180.67,22.51,0
180.74,28.27,0
180.8,29.88,0
180.87,31.47,0
180.93,32.68,0
181,32.25,0
181.07,32.61,0
181.13,37.23,0
181.2,36.01,0
181.27,33.84,0
181.34,44.57,0
181.4,44.29,0
181.47,42.96,0
181.53,40.49,0
181.6,29.07,0
181.67,23.1,0
181.74,22.14,0
181.8,25.92,0
181.87,26.58,0
181.93,22.3,0
182,30.45,0
182.07,40.55,0
182.13,31.81,0
182.2,19.45,0
182.27,41.08,0
182.34,46.31,0
182.4,43.44,0
182.47,38.25,0
182.54,41.66,0
182.6,43.22,0
182.67,41.11,0
182.73,38.79,0
182.8,32.04,0
182.87,24.33,0
182.93,22.93,0
183,15.86,0
183.07,15.11,0
183.13,24.96,0
183.2,41.13,0
183.27,37.73,0
183.34,37.35,0
183.4,37.49,0
183.47,40.89,0
183.53,38.01,0
183.6,42.39,0
183.67,43.9,0
183.73,28.22,0
183.8,23.51,0
183.87,34.73,0
183.93,34.43,0
184,19.51,0
184.07,26.54,0
184.13,24.21,0
184.2,25.01,0
184.27,29.92,0
184.33,32.32,0
184.4,32.74,0
184.47,38.1,0
184.54,40.26,0
184.6,40.48,0
184.67,41.32,0
184.74,41.53,0
184.87,39.46,0
184.93,45.73,0
185,25.89,0
185.07,2.15,0
185.13,37.8,0
185.2,35.65,0
185.27,36.25,0
185.34,31.87,0
185.4,10,0
185.47,8.16,0
185.53,14.47,0
185.6,17.11,0
185.67,8.53,0
185.74,8.18,0
185.8,6.74,0
185.87,1.06,0
185.93,3.06,0
186,11.84,0
186.07,12.75,0
186.13,22.97,0
186.2,34.92,0
186.27,34.47,0
186.33,25.53,0
186.4,41.71,0
186.47,39.53,0
186.53,37.55,0
186.6,37.17,0
186.67,27.98,0
186.74,33.13,0
186.8,41.5,0
186.87,42.94,0
186.93,30.69,0
187,26.68,0
187.07,26.12,0
187.13,25.52,0
187.2,24.76,0
187.27,23.96,0
187.33,21.91,0
187.4,21.36,0
187.47,19.36,0
187.53,17.16,0
187.6,17.84,0
187.67,20.42,0
187.74,20.57,0
187.8,21.82,0
187.87,22.76,0
187.93,22.27,0
188,24.27,0
188.07,21.43,0
188.13,19.94,0
188.2,4.71,0
188.27,28.75,0
188.34,24.81,0
188.4,17.42,0
188.47,25.33,0
188.54,25.27,0
188.6,14.81,0
188.67,6.03,0
188.73,12.83,0
188.8,22.62,0
188.87,23.88,0
188.93,19.68,0
189,19.16,0
189.07,17.69,0
189.13,16.19,0
189.2,18.03,0
189.27,14.74,0
189.34,13.07,0
189.4,15.68,0
189.47,10.44,0
189.53,4.28,0
189.6,3.66,0
189.67,4.85,0
189.73,10.61,0
189.8,18.15,0
190,24.48,0
190.07,26.99,0
190.13,25.21,0
190.2,27.27,0
190.27,28.91,0
190.34,27.68,0
190.4,29.68,0
190.47,22.52,0
190.53,29.72,0
190.6,40.03,0
190.67,39.88,0
190.73,31.46,0
190.8,34.25,0
190.87,33.07,0
190.93,27.63,0
191,21.27,0
191.07,18.64,0
191.13,17.49,0
191.2,16.57,0
191.27,16.22,0
191.34,13.99,0
191.4,12.34,0
191.47,3.49,0
191.53,9.76,0
191.6,15.95,0
191.67,14.17,0
191.73,14.55,0
191.8,12.07,0
191.87,11.38,0
191.93,15.52,0
192,16.57,0
192.07,17.65,0
192.13,16.71,0
192.2,16.98,0
192.27,15,0
192.33,10.86,0
192.4,16.95,0
192.47,13.34,0
192.53,9.52,0
192.6,11.85,0
192.67,13.61,0
192.74,14.8,0
192.8,15.87,0
192.87,16.18,0
192.93,17.02,0
193,19.03,0
193.07,21.24,0
193.13,19.85,0
193.2,21.57,0
193.27,25.32,0
193.33,23.77,0
193.4,26.89,0
193.47,22.99,0
193.53,12.45,0
193.6,15.6,0
193.67,12.03,0
193.73,8.86,0
193.8,6.8,0
193.87,7.09,0
193.93,1.75,0
194,3.06,0
194.07,21.77,0
194.13,26.21,0
194.2,24.57,0
194.27,32.61,0
194.33,36.93,0
194.4,36.82,0
