97.4,0.42,1
97.47,0.43,1
97.53,0.43,1
97.6,0.43,1
97.67,0.4,1
97.73,4.59,0
97.8,18.8,0
97.87,17.44,0
97.93,8,0
98,16.34,0
98.07,15.65,0
98.13,19.21,0
98.27,18.63,0
98.33,15.64,0
98.4,6.39,0
98.47,12.07,0
98.53,12.81,0
98.6,16.54,0
98.67,18.41,0
98.73,22.21,0
98.8,17.69,0
98.87,8.43,0
98.93,6.06,0
99,7.09,0
99.07,11.57,0
99.13,17.55,0
99.2,20.62,0
99.27,18.79,0
99.33,21.07,0
99.4,13.42,0
99.47,5.48,0
99.53,18.01,0
99.6,17.34,0
99.67,16.59,0
99.73,17.07,0
99.8,1.68,1
99.87,1.93,1
99.93,0.54,1
100,0.57,1
100.07,0.42,1
100.13,0.42,1
100.2,0.42,1
100.27,0.43,1
100.33,0.43,1
100.4,1.41,1
100.47,0.44,1
100.53,0.46,1
100.6,0.43,1
100.67,0.62,1
100.73,0.91,1
100.8,0.41,1
100.87,1.55,1
100.93,0.63,1
101,0.42,1
101.07,0.42,1
101.13,0.44,1
101.2,0.42,1
101.27,0.48,1
101.33,0.42,1
101.4,0.44,1
101.47,0.41,1
101.53,0.45,1
101.6,0.44,1
101.67,0.38,1
101.73,0.41,1
101.8,0.39,1
101.87,0.44,1
101.93,0.47,1
102,0.52,1
102.07,0.43,1
102.13,0.42,1
102.2,0.42,1
102.27,0.38,1
102.33,0.41,1
102.53,0.42,1
102.6,0.97,1
102.67,0.55,1
102.73,0.42,1
102.8,0.51,1
102.87,0.43,1
102.93,0.43,1
103,0.42,1
103.07,0.43,1
103.13,0.43,1
103.2,0.43,1
103.27,0.41,1
103.33,0.45,1
103.4,0.47,1
103.47,0.43,1
103.53,0.42,1
103.6,0.46,1
103.67,0.66,1
103.73,0.43,1
103.8,0.4,1
103.87,0.83,1
103.93,1.12,1
104,0.6,1
104.07,0.41,1
104.13,0.42,1
104.2,0.44,1
104.27,0.56,1
104.33,0.41,1
104.4,0.43,1
104.47,0.41,1
104.53,0.41,1
104.6,0.43,1
104.67,0.4,1
104.73,0.45,1
104.8,0.43,1
104.87,0.46,1
104.93,0.44,1
105,0.43,1
105.07,0.44,1
105.13,0.47,1
105.2,0.47,1
105.27,0.42,1
105.33,0.45,1
105.4,0.41,1
105.47,0.47,1
105.53,0.4,1
105.6,0.41,1
105.67,0.41,1
105.73,0.43,1
105.8,0.42,1
105.87,0.4,1
105.93,0.42,1
106,0.41,1
106.07,0.48,1
106.13,0.5,1
106.2,0.4,1
106.27,0.58,1
106.33,0.41,1
106.4,0.46,1
106.47,0.43,1
106.53,0.49,1
106.6,0.44,1
106.67,0.4,1
106.73,0.43,1
106.8,0.41,1
106.87,0.41,1
106.93,0.41,1
107,0.45,1
107.07,0.43,1
107.13,0.43,1
107.2,0.48,1
107.27,0.42,1
107.33,0.41,1
107.4,0.43,1
107.47,0.42,1
107.53,0.44,1
107.73,0.55,1
107.8,0.49,1
107.87,0.42,1
107.93,0.43,1
108,0.5,1
108.07,0.44,1
108.13,0.42,1
108.2,0.83,1
108.27,0.43,1
108.33,0.41,1
108.4,3.71,0
108.47,19.39,0
108.53,25.22,0
108.6,14.46,0
108.67,15.5,0
108.73,12.03,0
108.8,12.84,0
108.87,12.19,0
108.93,1.75,0
109,6.98,0
109.07,14.09,0
109.13,28.77,0
109.2,32.23,0
109.27,30.3,0
109.33,24.46,0
109.4,13.78,0
109.47,4.95,0
109.53,7.72,0
109.6,7.26,0
109.67,5.8,0
109.73,4.24,0
109.8,0.53,1
109.87,0.42,1
109.93,0.43,1
110,0.41,1
110.07,0.42,1
110.13,1.26,1
110.2,0.81,1
110.27,22.8,0
110.33,26.07,0
110.4,28.35,0
110.47,12.25,0
110.53,13.03,0
110.6,9.34,0
110.67,7.66,0
110.73,14.06,0
110.8,20.79,0
110.87,14.26,0
110.93,8.32,0
111,14.79,0
111.07,9.17,0
111.13,16.85,0
111.2,17.27,0
111.27,14.23,0
111.33,12.24,0
111.4,1.1,1
111.47,1.86,1
111.53,2.08,1
111.6,1.2,1
111.67,4.63,0
111.73,6.87,0
111.8,7.57,0
111.87,12.31,0
111.93,5.87,0
112,15.39,0
112.07,1.33,1
112.13,0.42,1
112.2,1.7,1
112.27,1.49,1
112.33,0.44,1
112.4,0.45,1
112.47,1.58,1
112.53,15.72,0
112.6,17.51,0
112.67,13.61,0
112.73,10.95,0
112.8,6.29,0
112.87,12.35,0
112.93,18.63,0
113,9.07,0
113.07,9.16,0
113.13,16.1,0
113.27,19.51,0
113.33,15.43,0
113.4,9.79,0
113.47,15.78,0
113.53,13.75,0
113.6,4.71,0
113.67,3.48,0
113.73,12.84,0
113.8,10.23,0
113.87,12.84,0
113.93,14.63,0
114,13.29,0
114.07,10.28,0
114.13,10.87,0
114.2,0.71,1
114.27,0.51,1
114.33,1.03,1
114.4,1.68,1
114.47,2.29,1
114.53,0.42,1
114.73,0.39,1
114.8,1.73,1
114.87,0.45,1
114.93,0.56,1
115,14.13,0
115.07,16.94,0
115.13,13.13,0
115.2,5.8,0
115.27,6.92,0
115.33,14.2,0
115.4,11.48,0
115.47,14.96,0
115.53,10.88,0
115.6,15.66,0
115.67,17.67,0
115.73,13.76,0
115.8,10.42,0
115.87,12.62,0
115.93,14.76,0
116,17.88,0
116.07,18.67,0
116.13,10.8,0
116.2,15.85,0
116.27,16.99,0
116.33,13.82,0
116.4,11.73,0
116.47,2.69,1
116.53,0.45,1
116.6,0.48,1
116.67,0.4,1
116.73,0.76,1
116.8,0.44,1
116.87,0.57,1
116.93,0.43,1
117,0.45,1
117.07,0.42,1
117.13,0.8,1
117.2,0.77,1
117.27,0.45,1
117.33,0.68,1
117.4,0.47,1
117.47,1.52,1
117.53,0.42,1
117.6,1.39,1
117.67,0.77,1
117.73,0.69,1
117.8,0.72,1
117.87,0.43,1
117.93,0.44,1
118,0.45,1
118.07,0.42,1
118.13,0.45,1
118.2,0.4,1
118.4,0.4,1
118.47,0.97,1
118.53,0.43,1
118.6,0.57,1
118.67,0.41,1
118.73,0.43,1
118.8,0.5,1
118.87,0.53,1
118.93,0.43,1
119,0.42,1
119.07,0.44,1
119.13,0.5,1
119.2,0.41,1
119.27,0.43,1
119.33,0.5,1
119.4,0.46,1
119.47,0.44,1
119.53,0.55,1
119.6,0.53,1
119.67,0.53,1
119.73,0.42,1
119.8,0.42,1
119.87,0.41,1
119.93,0.41,1
120,0.42,1
120.07,0.4,1
120.13,0.51,1
120.2,0.61,1
120.27,0.57,1
120.33,0.4,1
120.4,0.43,1
120.47,1.89,1
120.53,0.41,1
120.6,0.44,1
120.67,0.46,1
120.73,0.4,1
120.8,0.39,1
120.87,0.4,1
120.93,0.42,1
121,0.46,1
121.07,0.42,1
121.13,0.68,1
121.2,0.4,1
121.27,0.48,1
121.33,0.44,1
121.4,0.47,1
121.47,0.42,1
121.53,0.43,1
121.6,0.41,1
121.67,0.42,1
121.73,0.43,1
121.8,0.52,1
121.87,0.53,1
121.93,0.4,1
122,0.44,1
122.07,0.43,1
122.13,0.49,1
122.2,0.42,1
122.27,0.41,1
122.33,0.42,1
122.4,0.44,1
122.47,0.39,1
122.53,0.43,1
122.6,0.41,1
122.67,0.41,1
122.73,0.4,1
122.8,0.46,1
122.87,0.41,1
122.93,0.41,1
123,0.42,1
123.07,0.39,1
123.13,0.44,1
123.2,0.44,1
123.27,0.49,1
123.33,0.41,1
123.53,0.41,1
123.6,1.27,1
123.67,0.42,1
123.73,0.41,1
123.8,0.42,1
123.87,0.46,1
123.93,0.41,1
124,0.41,1
124.07,0.49,1
124.13,1.72,1
124.2,3.05,0
124.27,7.07,0
124.33,3.27,0
124.4,0.76,1
124.47,0.72,1
124.53,0.65,1
124.6,2.18,1
124.67,0.42,1
124.73,2.57,1
124.8,1.28,1
124.87,0.44,1
124.93,0.41,1
125,0.39,1
125.07,0.41,1
125.13,0.39,1
125.2,0.43,1
125.27,0.81,1
125.33,1.08,1
125.4,0.47,1
125.47,0.43,1
125.53,0.44,1
125.6,0.43,1
125.67,0.44,1
125.73,0.54,1
125.8,0.41,1
125.87,0.42,1
125.93,0.4,1
126,0.45,1
126.07,0.41,1
126.13,0.44,1
126.2,0.41,1
126.27,0.41,1
126.33,0.4,1
126.4,0.49,1
126.47,0.39,1
126.53,0.41,1
126.6,0.44,1
126.67,0.48,1
126.73,0.41,1
126.8,0.45,1
126.87,0.42,1
126.93,0.42,1
127,0.43,1
127.07,0.41,1
127.13,0.45,1
127.2,0.41,1
127.27,0.45,1
127.33,0.42,1
127.4,0.47,1
127.47,0.43,1
127.53,0.44,1
127.6,0.43,1
127.67,0.43,1
127.73,0.45,1
127.8,0.43,1
127.87,0.42,1
127.93,0.45,1
128,0.42,1
128.07,0.44,1
128.13,0.42,1
128.2,0.44,1
128.27,0.53,1
128.33,0.41,1
128.4,0.48,1
128.47,0.44,1
128.53,0.43,1
128.6,0.4,1
128.67,0.46,1
128.73,0.51,1
128.8,0.41,1
128.87,0.44,1
128.93,0.42,1
129.07,0.41,1
129.13,0.42,1
129.2,0.42,1
129.27,0.39,1
129.33,0.41,1
129.4,0.42,1
129.47,0.39,1
129.53,0.44,1
129.6,0.43,1
129.67,0.44,1
129.73,0.42,1
129.8,0.42,1
129.87,0.43,1
129.93,0.44,1
130,0.49,1
130.07,0.41,1
130.13,0.43,1
130.2,0.42,1
130.27,0.41,1
130.33,0.42,1
130.4,0.41,1
130.47,0.43,1
130.53,0.42,1
130.6,0.42,1
130.67,0.49,1
130.73,0.41,1
130.8,0.4,1
130.87,0.43,1
131,0.39,1
131.07,0.43,1
131.13,0.45,1
131.2,10.97,0
131.27,26.71,0
131.33,28.77,0
131.4,21.12,0
131.47,11.2,0
131.53,15.99,0
131.6,20.73,0
131.67,25.27,0
131.73,25.89,0
131.8,26.54,0
131.87,23.86,0
131.93,18,0
132,22.94,0
132.07,27.14,0
132.13,23.27,0
132.2,23.67,0
132.27,26.81,0
132.33,29.7,0
132.4,28.95,0
132.47,25.03,0
132.53,25.81,0
132.6,25.25,0
132.67,24.02,0
132.73,22.25,0
132.8,21.17,0
132.87,10.91,0
132.93,5.95,0
133,8.73,0
133.07,14.4,0
133.13,17.72,0
133.2,11.45,0
133.27,16.82,0
133.33,18.27,0
133.4,15.87,0
133.47,13.05,0
133.53,17.09,0
133.6,18.75,0
133.67,11.17,0
133.87,17.94,0
133.93,17.15,0
134,16.96,0
134.07,8.74,0
134.13,7.07,0
134.2,9.19,0
134.27,12.2,0
134.33,10.66,0
134.4,5.57,0
134.47,2.75,0
134.53,5.96,0
134.67,2.86,0
134.73,5.45,0
134.8,5.48,0
134.87,6.37,0
134.93,5.51,0
135,5.1,0
135.07,1.5,1
135.13,1.16,1
135.2,0.46,1
135.27,2.66,1
135.33,3.23,0
135.4,4.67,0
135.47,4.53,0
135.53,4.17,0
135.6,5.74,0
135.67,6.84,0
135.73,4.46,0
135.8,4.22,0
135.87,4.94,0
135.93,3.14,0
136,6.61,0
136.07,8.8,0
136.13,11.11,0
136.2,9.11,0
136.27,9.4,0
136.33,15.21,0
136.4,16.08,0
136.47,19.16,0
136.53,20.65,0
136.6,24.39,0
136.67,22.95,0
136.73,23.01,0
136.8,24.96,0
136.87,25.06,0
136.93,26.62,0
137,25.76,0
137.07,24.15,0
137.13,16.01,0
137.2,15.78,0
137.27,8.77,0
137.33,8.83,0
137.4,7.4,0
137.47,6.3,0
137.53,3.33,0
137.6,0.44,0
137.67,6.64,0
137.73,35.85,0
137.8,34.68,0
137.87,25.63,0
137.93,22.41,0
138,4.13,0
138.07,28.97,0
138.13,26.84,0
138.2,16.47,0
138.27,18.53,0
138.33,33.69,0
138.4,39.95,0
138.47,28.31,0
138.53,9.2,0
138.6,26.61,0
138.67,18.87,0
138.73,1.09,0
138.8,20.77,0
138.87,1.87,0
138.93,6.9,0
139,0.7,1
139.07,0.42,1
139.13,0.6,1
139.2,1.02,1
139.27,0.9,1
139.33,0.85,1
139.4,0.42,1
139.47,0.44,1
139.53,0.4,1
139.6,1.13,1
139.67,0.67,1
139.8,0.4,1
139.87,0.47,1
139.93,0.4,1
140,0.4,1
140.07,0.43,1
140.13,0.53,1
140.2,0.75,1
140.27,0.98,1
140.33,0.49,1
140.4,1.04,1
140.47,0.48,1
140.53,0.41,1
140.6,0.49,1
140.67,1.81,1
140.73,0.54,1
140.8,0.44,1
140.87,2.87,1
140.93,0.44,1
141,0.42,1
141.07,0.71,1
141.13,0.71,1
141.2,0.41,1
141.27,0.39,1
141.33,0.44,1
141.4,0.42,1
141.47,0.43,1
141.53,0.48,1
141.6,0.4,1
141.67,0.47,1
141.73,0.39,1
141.8,0.41,1
141.87,0.49,1
141.93,0.67,1
142,0.44,1
142.07,0.43,1
142.13,0.4,1
142.2,1.11,1
142.27,0.51,1
142.33,0.39,1
142.4,0.41,1
142.47,1.15,1
142.53,0.43,1
142.6,0.4,1
142.67,0.44,1
142.73,0.42,1
142.8,0.39,1
142.87,0.42,1
142.93,0.43,1
143,0.43,1
143.07,0.57,1
143.13,0.41,1
143.2,0.48,1
143.27,0.49,1
143.33,0.45,1
143.4,0.43,1
143.47,0.42,1
143.53,0.42,1
143.6,0.41,1
143.67,1.07,1
143.73,0.42,1
143.8,0.42,1
143.87,0.4,1
143.93,0.42,1
144,0.47,1
144.07,0.43,1
144.13,0.41,1
144.2,0.98,1
144.27,0.53,1
144.33,0.4,1
144.4,0.54,1
144.47,0.76,1
144.53,0.4,1
144.6,0.39,1
144.67,0.41,1
144.73,0.4,1
144.87,0.43,1
144.93,0.43,1
145,0.45,1
145.07,0.41,1
145.13,0.43,1
145.2,0.53,1
145.27,0.47,1
145.33,0.41,1
145.4,0.52,1
145.47,0.54,1
145.53,0.41,1
145.6,0.42,1
145.67,7.65,0
145.73,29.43,0
145.8,26.11,0
145.87,16.48,0
145.93,17.06,0
146,19.94,0
146.07,41.3,0
146.13,42.66,0
146.2,49.45,0
146.27,30.12,0
146.33,18.32,0
146.4,44.1,0
146.47,54.2,0
146.53,51.4,0
146.6,26.22,0
146.67,12.27,0
146.73,16.62,0
146.8,20.66,0
146.87,23.02,0
146.93,17.86,0
147,30.04,0
147.07,34.65,0
147.13,11.19,0
147.2,25.21,0
147.27,26.9,0
147.4,23.68,0
147.47,15.46,0
147.53,10.37,0
147.6,6.98,0
147.67,6.7,0
147.73,2.69,0
147.8,2.1,0
147.87,10.33,0
147.93,5.38,0
148,8.92,0
148.07,11.1,0
148.13,4.71,0
148.2,0.55,1
148.27,1.06,1
148.33,0.44,1
148.4,2.49,1
148.47,1.92,1
148.53,0.42,1
148.6,5.72,0
148.67,0.39,1
148.73,1.39,1
148.8,0.39,1
148.87,1.95,1
148.93,0.72,1
149,1.24,1
149.07,0.44,1
149.13,0.4,1
149.2,0.45,1
149.27,0.39,1
149.33,0.39,1
149.4,0.96,1
149.47,0.41,1
149.53,0.44,1
149.6,1.22,1
149.67,0.38,1
149.73,0.49,1
149.8,0.46,1
149.93,0.41,1
150,0.4,1
150.07,0.41,1
150.13,0.42,1
150.2,0.39,1
150.27,0.39,1
150.33,0.41,1
150.4,0.43,1
150.47,0.41,1
150.53,0.59,1
150.6,0.46,1
150.67,0.42,1
150.73,0.4,1
150.8,0.41,1
150.87,0.38,1
150.93,0.44,1
151,0.42,1
151.07,0.4,1
151.13,0.58,1
151.2,0.38,1
151.27,0.41,1
151.33,0.41,1
151.4,0.39,1
151.47,0.41,1
151.53,0.41,1
151.6,0.37,1
151.67,0.44,1
151.73,0.4,1
151.8,0.41,1
151.87,0.4,1
151.93,0.82,1
152,3,0
152.07,4.15,0
152.13,3.48,0
152.2,1.12,1
152.27,0.39,1
152.33,0.63,1
152.4,1.02,1
152.47,0.36,1
152.53,0.41,1
152.6,0.43,1
152.67,0.49,1
152.73,0.43,1
152.8,0.45,1
152.87,0.71,1
152.93,0.4,1
153,0.41,1
153.07,0.39,1
153.13,0.43,1
153.2,0.39,1
153.27,0.39,1
153.33,0.41,1
153.4,0.44,1
153.47,0.39,1
153.53,0.43,1
153.6,0.54,1
153.67,0.45,1
153.73,0.39,1
153.8,0.45,1
153.87,1.28,1
153.93,6.23,0
154,12.12,0
154.07,0.83,1
154.13,0.43,1
154.2,2.88,1
154.27,0.4,1
154.33,0.41,1
154.4,0.41,1
154.47,0.39,1
154.53,0.53,1
154.6,0.47,1
154.67,0.55,1
154.73,0.42,1
154.8,0.39,1
154.87,0.4,1
154.93,0.38,1
155.07,0.42,1
155.13,0.41,1
155.2,0.73,1
155.27,0.45,1
155.33,0.4,1
155.4,0.39,1
155.47,0.4,1
155.53,0.46,1
155.6,0.42,1
155.67,0.41,1
155.73,0.42,1
155.8,0.46,1
155.87,0.44,1
155.93,0.43,1
156,0.39,1
156.07,0.39,1
156.13,0.4,1
156.2,0.4,1
156.27,0.44,1
156.33,0.48,1
156.4,0.4,1
156.47,0.42,1
156.53,0.4,1
156.6,0.48,1
156.67,0.43,1
156.73,0.38,1
156.8,0.41,1
156.87,0.41,1
156.93,0.41,1
157,0.42,1
157.07,0.43,1
157.13,0.39,1
157.2,0.46,1
157.27,0.43,1
157.33,0.4,1
157.4,0.4,1
157.47,0.4,1
157.53,0.42,1
157.6,0.4,1
157.67,0.47,1
157.73,0.42,1
157.8,0.47,1
157.87,0.4,1
157.93,0.44,1
158,0.5,1
158.07,0.41,1
158.13,0.42,1
158.2,0.47,1
158.27,0.42,1
158.33,0.44,1
158.4,0.46,1
158.47,0.42,1
158.53,0.39,1
158.6,0.4,1
158.67,0.59,1
158.73,0.43,1
158.8,0.41,1
158.87,0.41,1
158.93,0.41,1
159,0.39,1
159.07,0.41,1
159.13,0.39,1
159.2,0.52,1
159.27,2.13,1
159.33,9.21,0
159.4,17.6,0
159.47,20.01,0
159.53,19.24,0
159.6,24.37,0
159.67,33.98,0
159.73,32.86,0
159.8,35.95,0
159.87,34.28,0
159.93,32,0
160,43.59,0
160.07,37.46,0
160.13,26.45,0
160.2,39.2,0
160.27,39.29,0
160.33,38.11,0
160.4,33.6,0
160.47,31.06,0
160.53,29.81,0
160.6,37.43,0
160.67,49.56,0
160.73,46.6,0
160.8,43.48,0
160.87,46.53,0
160.93,43.82,0
161,31.71,0
161.07,35,0
161.13,34.03,0
161.2,32.18,0
161.27,35.88,0
161.33,33.78,0
161.4,32.43,0
161.47,22.58,0
161.53,17.89,0
161.6,17.54,0
161.67,9.3,0
161.73,6.71,0
161.8,37.08,0
161.87,36.15,0
161.93,36.53,0
162,38.85,0
162.07,38.64,0
162.13,25.61,0
162.2,7.23,0
162.27,25.59,0
162.33,38.04,0
162.4,33.8,0
162.47,41.66,0
162.53,38.67,0
162.6,46.93,0
162.67,38.84,0
162.73,30.66,0
162.8,38.39,0
162.87,45.95,0
162.93,41.06,0
163,39.86,0
163.07,38,0
163.13,29.31,0
163.2,33.22,0
163.27,26.84,0
163.33,39.87,0
163.4,47.77,0
163.47,51.11,0
163.53,63.64,0
163.6,50.24,0
163.73,39.6,0
163.8,38.06,0
163.87,35.04,0
163.93,30.84,0
164,35.41,0
164.07,41.26,0
164.13,39.29,0
164.2,45.61,0
164.27,44.91,0
164.33,43.39,0
164.4,31.68,0
164.47,16.24,0
164.53,14.31,0
164.6,16.71,0
164.67,12.05,0
164.73,22.57,0
164.8,22.92,0
164.87,22.15,0
164.93,19.62,0
165,24.93,0
165.07,33.26,0
165.13,44.62,0
165.27,41.32,0
165.33,33.52,0
165.4,21.44,0
165.47,39.66,0
165.53,43.75,0
165.6,24.87,0
165.67,27.85,0
165.73,35.98,0
165.8,41.47,0
165.87,31.15,0
165.93,33.99,0
166,39.38,0
166.07,29.62,0
166.13,36.45,0
166.2,33.38,0
166.27,26.94,0
166.33,25.3,0
166.4,20.48,0
166.47,26.72,0
166.53,33.56,0
166.6,16.89,0
166.67,22.24,0
166.73,30.11,0
166.8,25.41,0
166.87,28.26,0
166.93,31.83,0
167,36.24,0
167.07,41.6,0
167.13,36.33,0
167.2,27.25,0
167.27,21.31,0
167.33,26.77,0
167.4,26.85,0
167.47,30.09,0
167.53,28.47,0
167.6,15.44,0
167.67,14.23,0
167.73,1.55,0
167.8,16.82,0
167.87,14.78,0
167.93,15.56,0
168,13.84,0
168.07,15.5,0
168.13,23.53,0
168.2,15.58,0
168.27,19.36,0
168.33,22.12,0
168.4,22.97,0
168.47,26.53,0
168.53,27.38,0
168.6,29.03,0
168.67,24.82,0
168.73,31.49,0
168.8,31.05,0
168.87,26.38,0
168.93,25.63,0
169,27.01,0
169.07,21.15,0
169.13,10.19,0
169.2,2.11,0
169.27,0.75,0
169.33,3.08,0
169.4,14.61,0
169.47,24.01,0
169.53,23.07,0
169.6,24.89,0
169.67,22.14,0
169.73,25.25,0
169.8,20.72,0
169.87,16.72,0
169.93,1.25,1
170,0.89,1
170.07,1.06,1
170.13,1.39,1
170.2,3.08,0
170.27,9.97,0
170.4,13.37,0
170.47,13.63,0
170.53,12.9,0
170.6,18.28,0
170.67,13.02,0
170.73,10.49,0
170.8,13.98,0
170.87,16.01,0
170.93,29.34,0
171,30.98,0
171.07,21.79,0
171.13,10.27,0
171.2,7.1,0
171.27,6.82,0
171.33,1.78,1
171.4,0.45,1
171.47,0.39,1
171.53,0.41,1
171.6,0.39,1
171.67,0.41,1
171.73,0.39,1
171.8,0.4,1
171.87,1.07,1
171.93,21.23,0
172,26.49,0
172.07,29.63,0
172.13,28.1,0
172.2,27.39,0
172.27,27.98,0
172.33,19.49,0
172.4,18.55,0
172.47,18.37,0
172.53,19.51,0
172.6,18.43,0
172.67,17.27,0
172.73,15.38,0
172.8,16.2,0
172.87,19,0
172.93,24.26,0
173,27.81,0
173.07,29.37,0
173.13,25.07,0
173.2,24.91,0
173.27,23.54,0
173.33,24.85,0
173.4,26.63,0
173.47,26.76,0
173.53,25.67,0
173.6,21.87,0
173.67,21.92,0
173.73,24.36,0
173.8,27.36,0
173.87,24.54,0
173.93,20.56,0
174,19.43,0
174.07,19.24,0
174.13,19.38,0
174.2,18.22,0
174.27,16.63,0
174.33,15.07,0
174.4,13.95,0
174.47,19.87,0
174.53,22.08,0
174.6,25.76,0
174.67,18.3,0
174.73,8.7,0
174.8,5.82,0
174.87,3.84,0
174.93,7.48,0
175,7.36,0
175.07,7.23,0
175.13,4.43,0
175.2,6.7,0
175.27,7.82,0
175.33,20.15,0
175.4,23.43,0
175.47,13.29,0
175.53,15.62,0
175.6,18.96,0
175.67,10.98,0
175.73,17.56,0
175.8,20.52,0
175.87,22.03,0
175.93,24.96,0
176,30.56,0
176.07,34.18,0
176.13,30.9,0
176.2,33.56,0
176.27,23.96,0
176.33,10.11,0
176.4,2.67,0
176.47,2.88,0
176.53,1.74,0
176.6,3.09,0
176.67,10.62,0
176.73,9.51,0
176.8,13.48,0
176.87,0.69,0
176.93,0.45,0
177,0.47,0
177.07,6.03,0
177.13,0.58,1
177.2,0.53,1
177.27,1.45,1
177.33,0.48,1
177.4,1.98,1
177.47,2.14,1
177.53,5.1,0
177.6,5.49,0
177.67,10.07,0
177.73,29.81,0
177.8,39.75,0
177.87,40.62,0
177.93,21.85,0
178,9.06,0
178.07,14.85,0
178.13,18.51,0
178.2,20.75,0
178.27,19.07,0
178.33,16.08,0
178.4,17.77,0
178.47,17.78,0
178.53,13.6,0
178.6,29.64,0
178.67,32.74,0
178.73,32.07,0
178.8,14.25,0
178.87,17.97,0
178.93,18.04,0
179,12.63,0
179.07,13.06,0
179.13,35.49,0
179.2,41.33,0
179.27,31.51,0
179.33,24.41,0
179.4,17.56,0
179.47,18.31,0
179.53,20.8,0
179.6,22.04,0
179.67,24.97,0
179.73,31.52,0
179.8,27.08,0
179.87,11.67,0
179.93,18.11,0
180.07,24.44,0
180.13,20.84,0
180.2,12.65,0
180.27,13.15,0
180.33,20.44,0
180.4,25.88,0
180.47,29.14,0
180.6,29.95,0
180.67,28.85,0
180.73,25.8,0
180.8,8.22,0
180.87,22.02,0
180.93,12.69,0
181,18.77,0
181.07,6.78,0
181.13,5.84,0
181.2,5.84,0
181.27,0.71,1
181.33,1.19,1
181.4,0.45,1
181.47,0.41,1
181.53,0.5,1
181.6,0.61,1
181.67,1,1
181.73,0.58,1
181.8,0.53,1
181.87,0.6,1
181.93,0.43,1
182,0.47,1
182.07,0.43,1
182.13,0.46,1
182.2,0.41,1
182.27,0.74,1
182.33,0.94,1
182.4,0.56,1
182.47,0.47,1
182.53,0.45,1
182.6,0.41,1
182.67,0.43,1
182.73,0.42,1
182.8,0.48,1
182.87,0.94,1
182.93,0.41,1
183,0.41,1
183.07,0.41,1
183.13,0.45,1
183.2,0.45,1
183.27,0.44,1
183.33,0.41,1
183.4,0.48,1
183.47,0.47,1
183.53,0.44,1
183.6,0.44,1
183.67,0.41,1
183.73,0.4,1
183.8,0.43,1
183.87,0.43,1
183.93,0.44,1
184,0.42,1
184.07,0.43,1
184.13,0.42,1
184.2,0.46,1
184.27,0.4,1
184.33,0.49,1
184.4,0.45,1
184.47,0.48,1
184.53,0.42,1
184.6,0.45,1
184.67,0.46,1
184.73,0.7,1
184.8,0.49,1
184.87,0.4,1
184.93,0.47,1
185,0.43,1
185.07,0.43,1
185.13,0.44,1
185.2,0.41,1
185.27,0.41,1
185.33,0.65,1
185.4,0.4,1
185.47,0.51,1
185.53,0.45,1
185.8,0.63,1
185.87,0.47,1
185.93,0.69,1
186,0.48,1
186.07,0.55,1
186.13,0.53,1
186.2,1.38,1
186.27,0.52,1
186.33,0.42,1
186.4,0.42,1
186.47,0.4,1
186.53,0.41,1
186.6,0.42,1
186.67,0.41,1
186.73,0.42,1
186.8,0.42,1
186.87,0.42,1
186.93,0.43,1
187,0.44,1
187.07,0.46,1
187.13,0.42,1
187.2,0.41,1
187.27,0.46,1
187.33,0.46,1
187.4,0.51,1
187.47,0.4,1
187.53,0.45,1
187.6,0.41,1
187.67,0.43,1
187.73,0.41,1
187.8,5.67,0
187.87,1.14,0
187.93,15.01,0
188,24.61,0
188.07,25.41,0
188.13,23.09,0
188.2,23.03,0
188.27,20.16,0
188.33,22.77,0
188.4,22.84,0
188.47,18.23,0
188.53,15.63,0
188.6,25.31,0
188.67,29.56,0
188.73,27.55,0
188.8,23.69,0
188.87,22.75,0
188.93,24.26,0
189,21.57,0
189.07,14.33,0
189.13,14.36,0
189.2,19.95,0
189.27,21.11,0
189.33,15.7,0
189.4,10.52,0
189.47,12.1,0
189.53,15.86,0
189.6,16.1,0
189.67,13.1,0
189.73,6.81,0
189.8,9.6,0
189.87,7.23,0
189.93,2.07,0
190,5.63,0
190.07,6.24,0
190.13,7.46,0
190.2,6.85,0
190.27,4.45,0
190.33,2.41,0
190.4,3,0
190.47,4.54,0
190.53,1.58,0
190.6,7.01,0
190.67,3,0
190.73,2.14,1
190.8,0.43,1
190.87,0.79,1
190.93,0.71,1
191,1.14,1
191.07,0.42,1
191.13,0.43,1
191.2,0.45,1
191.27,0.46,1
191.33,0.44,1
191.47,0.43,1
191.53,0.44,1
191.6,0.44,1
191.67,0.42,1
191.73,0.41,1
191.8,0.4,1
191.87,0.46,1
191.93,4.44,0
192,7.63,0
192.07,4.76,0
192.13,2.4,0
192.2,6.7,0
192.27,12.64,0
192.33,13.04,0
192.4,6.82,0
192.47,2.63,0
192.53,6.7,0
192.6,7.81,0
192.67,8.66,0
192.73,10.27,0
192.8,5.47,0
192.87,3.2,0
192.93,3.76,0
193,6.29,0
193.07,5,0
193.13,1.15,0
193.2,1.62,0
193.27,2.23,0
193.33,3.74,0
193.4,11.1,0
193.47,11.07,0
193.53,7.27,0
193.6,0.72,1
193.67,0.46,1
193.73,0.41,1
193.8,0.42,1
193.87,0.41,1
193.93,0.42,1
194,0.42,1
194.07,0.43,1
194.13,0.43,1
