96.33,25.02,0
96.4,27.27,0
96.47,29.13,0
96.53,25.07,0
96.6,17.78,0
96.67,10.23,0
96.74,10.24,0
96.8,7.81,0
96.87,3.96,0
96.93,7.77,0
97,8.09,0
97.07,5.41,0
97.14,4.84,0
97.2,8.92,0
97.27,4.65,0
97.33,3.01,0
97.4,7.05,0
97.47,3.01,0
97.53,2.82,0
97.6,4.08,0
97.67,2.02,0
97.74,0.96,0
97.8,0.44,0
97.87,5.56,0
97.93,0.44,0
98,0.59,0
98.07,3.82,0
98.13,13.8,0
98.2,13.74,0
98.27,20.77,0
98.34,22.42,0
98.4,19.35,0
98.47,17.34,0
98.53,31.48,0
98.6,23.09,0
98.67,28.43,0
98.74,31.47,0
98.8,18.46,0
98.87,16.14,0
98.93,7.16,0
99,6.02,0
99.07,10.7,0
99.14,7.79,0
99.2,6.85,0
99.27,10.69,0
99.33,8.52,0
99.4,13.11,0
99.47,33.9,0
99.53,38.97,0
99.73,40.18,0
99.8,33.85,0
99.87,24.29,0
99.93,17.06,0
100,7.86,0
100.07,13.28,0
100.14,14.21,0
100.2,2.89,0
100.27,0.49,1
100.33,0.41,1
100.4,0.43,1
100.47,0.43,1
100.54,0.42,1
100.6,0.44,1
100.67,0.42,1
100.74,0.41,1
100.8,0.43,1
100.87,0.4,1
100.93,0.39,1
101,0.41,1
101.07,0.42,1
101.14,0.6,1
101.2,0.43,1
101.27,0.48,1
101.33,0.42,1
101.4,0.4,1
101.47,0.43,1
101.54,0.41,1
101.6,0.42,1
101.67,12.89,0
101.73,33.13,0
101.8,34.17,0
101.87,16.98,0
101.93,6.52,0
102,4.14,0
102.07,3.38,0
102.14,2.17,0
102.2,1.71,0
102.27,3.05,0
102.33,5.15,0
102.4,4.26,0
102.47,4.28,0
102.54,8.16,0
102.6,0.92,1
102.67,0.39,1
102.74,0.77,1
102.8,0.41,1
102.87,0.42,1
102.93,0.44,1
103,0.48,1
103.07,0.42,1
103.14,0.52,1
103.2,0.42,1
103.27,0.42,1
103.33,0.42,1
103.4,0.38,1
103.47,0.43,1
103.53,0.4,1
103.6,0.5,1
103.67,0.8,1
103.74,0.41,1
103.8,0.52,1
103.87,0.43,1
103.93,0.39,1
104,0.42,1
104.07,0.41,1
104.14,0.4,1
104.2,0.42,1
104.27,0.4,1
104.33,0.38,1
104.4,0.43,1
104.47,0.39,1
104.54,0.41,1
104.6,0.4,1
104.67,0.4,1
104.8,0.43,1
104.87,0.41,1
104.93,0.43,1
105,0.41,1
105.07,0.41,1
105.13,0.4,1
105.2,0.42,1
105.27,0.39,1
105.33,0.42,1
105.4,0.39,1
105.47,2.35,0
105.54,11.36,0
105.6,13.5,0
105.67,6.2,0
105.73,12.21,0
105.8,30.03,0
105.87,33.15,0
105.93,32.8,0
106,17.31,0
106.07,6.84,0
106.13,12.73,0
106.2,3.65,0
106.27,7.82,0
106.33,23.03,0
106.4,32.19,0
106.47,28.55,0
106.54,16.88,0
106.6,9.13,0
106.67,8.08,0
106.74,5.45,0
106.8,3.75,0
106.87,4.59,0
106.93,5.4,0
107,2.09,1
107.07,0.82,1
107.14,0.43,1
107.2,0.42,1
107.27,0.43,1
107.33,0.42,1
107.4,0.46,1
107.47,0.42,1
107.53,0.43,1
107.6,0.4,1
107.67,0.42,1
107.74,0.44,1
107.8,0.41,1
107.87,0.44,1
107.93,0.44,1
108,0.43,1
108.07,0.42,1
108.14,0.44,1
108.2,0.42,1
108.27,0.42,1
108.33,0.4,1
108.4,0.41,1
108.47,0.42,1
108.53,0.41,1
108.6,0.41,1
108.67,0.43,1
108.74,0.4,1
108.8,0.41,1
108.87,0.46,1
108.93,0.43,1
109,0.71,1
109.07,9.87,0
109.14,16.5,0
109.2,21.85,0
109.27,27.16,0
109.33,30.27,0
109.4,30.84,0
109.47,27.43,0
109.54,28.72,0
109.6,26.47,0
109.67,21.61,0
109.74,21.17,0
109.93,18.62,0
110,17.02,0
110.07,15.89,0
110.13,8.48,0
110.2,11.9,0
110.27,13.56,0
110.33,15.24,0
110.4,13.74,0
110.47,9.82,0
110.53,3.73,0
110.6,6.28,0
110.67,12.15,0
110.73,17.47,0
110.8,28.78,0
110.87,31.36,0
110.93,25.79,0
111,8.38,0
111.07,3.71,0
111.14,1.23,1
111.2,0.95,1
111.27,0.61,1
111.33,0.51,1
111.4,0.42,1
111.47,0.41,1
111.53,0.42,1
111.6,0.44,1
111.67,0.42,1
111.73,0.4,1
111.8,0.42,1
111.87,0.41,1
111.93,0.5,1
112,7.69,0
112.13,14.56,0
112.2,12.96,0
112.27,10.96,0
112.33,21.64,0
112.4,20.09,0
112.47,17.82,0
112.53,20.37,0
112.6,18.21,0
112.67,20.5,0
112.74,26.02,0
112.8,23.13,0
112.87,26.72,0
112.93,22.81,0
113,24.52,0
113.07,28.9,0
113.13,27.88,0
113.2,33.6,0
113.27,36.87,0
113.33,39.54,0
113.4,40.71,0
113.47,40.46,0
113.54,31.4,0
113.6,7.18,0
113.67,17.97,0
113.74,4.75,0
113.8,27.63,0
113.87,36.92,0
113.93,33.5,0
114,28.83,0
114.07,26.01,0
114.13,21.83,0
114.2,24.75,0
114.27,23.29,0
114.33,22.08,0
114.4,24.16,0
114.47,25.96,0
114.54,18.32,0
114.6,5.34,0
114.67,2.9,0
114.73,25.75,0
114.8,30.41,0
114.87,24.24,0
115,13.35,0
115.07,0.58,0
115.14,11.25,0
115.2,2.44,0
115.27,9.69,0
115.33,8.15,0
115.4,16.89,0
115.47,13.22,0
115.54,5.81,0
115.6,12.47,0
115.67,21.12,0
115.73,21.32,0
115.8,21.63,0
115.87,21.53,0
115.93,12.98,0
116,21.98,0
116.07,24.77,0
116.14,29.5,0
116.2,32.77,0
116.27,32.22,0
116.33,30.96,0
116.4,28.87,0
116.47,26.19,0
116.53,21.15,0
116.6,22.64,0
116.67,28.37,0
116.73,28.18,0
116.8,25.99,0
116.87,23.95,0
116.93,24.91,0
117,20.34,0
117.07,8.25,0
117.14,10.42,0
117.2,16.01,0
117.27,26.74,0
117.33,25.74,0
117.4,19.93,0
117.47,20.35,0
117.53,25.49,0
117.6,19.85,0
117.67,12.11,0
117.74,24.16,0
117.8,28.72,0
117.87,18.58,0
117.93,12.79,0
118,25.74,0
118.07,43.25,0
118.14,37.9,0
118.2,37.07,0
118.27,30.52,0
118.33,23.84,0
118.4,16.92,0
118.47,16.45,0
118.54,20.77,0
118.6,23.72,0
118.67,16.83,0
118.74,14.4,0
118.8,18.63,0
118.87,29.02,0
118.93,30.64,0
119,16.52,0
119.07,25.17,0
119.13,31.18,0
119.2,37.75,0
119.27,17.96,0
119.33,2.8,0
119.4,32.64,0
119.47,13.22,0
119.54,12.75,0
119.6,21.98,0
119.67,16.43,0
119.74,12.89,0
119.8,21.62,0
119.87,33.45,0
119.93,24.65,0
120.2,1.25,0
120.27,1.85,0
120.33,6.51,0
120.4,3.4,0
120.47,5.62,0
120.54,15.72,0
120.6,0.5,1
120.67,0.55,1
120.74,1.22,1
120.8,1.89,1
120.87,1.5,1
120.93,0.41,1
121,2.68,0
121.07,0.42,0
121.14,3.12,0
121.2,0.42,0
121.27,0.9,0
121.33,8.4,0
121.4,20.58,0
121.47,13.38,0
121.53,15.09,0
121.6,5.24,0
121.67,6.7,0
121.74,6.17,0
121.8,1.8,0
121.87,4.75,0
121.93,15.02,0
122,5.22,0
122.07,3.64,0
122.14,1.64,0
122.2,2.24,0
122.27,6.64,0
122.33,4.15,0
122.4,18.92,0
122.47,14.37,0
122.53,16.76,0
122.6,18.65,0
122.67,19.63,0
122.74,3.92,0
122.8,3.19,0
122.87,1.45,0
122.93,9.36,0
123,2.11,0
123.07,6.87,0
123.13,1.88,0
123.2,5.69,0
123.27,9.48,0
123.33,4.7,0
123.4,1.46,0
123.47,2.69,0
123.54,0.73,0
123.6,0.82,0
123.67,10.19,0
123.73,9.75,0
123.8,9.95,0
123.87,15.71,0
123.93,8.02,0
124,1.13,0
124.07,2.15,0
124.14,1.31,0
124.2,3.94,0
124.27,1.79,0
124.33,2.83,0
124.4,15.08,0
124.47,2.63,0
124.54,12.45,0
124.6,20.13,0
124.67,6.42,0
124.73,7.4,0
124.8,15.24,0
124.87,14.99,0
124.93,3.64,0
125,9.11,0
125.07,17.29,0
125.14,12.55,0
125.2,7.44,0
125.33,16.75,0
125.4,18.35,0
125.47,12.48,0
125.53,3.79,0
125.6,8.1,0
125.67,15.01,0
125.74,16.1,0
125.8,7.15,0
125.87,16.56,0
125.93,14.14,0
126,5.04,0
126.07,14.88,0
126.14,8.31,0
126.2,13.59,0
126.27,19.72,0
126.33,5.38,0
126.4,12.76,0
126.47,14.09,0
126.54,11.42,0
126.6,3.53,0
126.67,15.74,0
126.73,23.53,0
126.8,11.04,0
126.87,3.28,0
126.93,28.39,0
127,3.52,0
127.07,9.12,0
127.13,0.45,0
127.2,4,0
127.27,0.44,1
127.33,0.45,1
127.4,0.48,1
127.47,0.43,1
127.54,5.05,0
127.6,0.41,1
127.67,0.71,1
127.74,0.52,1
127.8,0.43,1
127.87,0.66,1
127.93,0.44,1
128,0.44,1
128.07,1.45,1
128.13,17.73,0
128.2,29.46,0
128.27,27.42,0
128.34,18.11,0
128.47,5.59,0
128.54,15.08,0
128.6,9.1,0
128.67,13.89,0
128.73,17,0
128.8,5.93,0
128.87,4.17,0
128.93,1.88,0
129,21.05,0
129.07,8.72,0
129.13,6.73,0
129.2,21.17,0
129.27,33.08,0
129.33,35.02,0
129.4,37.68,0
129.47,34.93,0
129.54,33.84,0
129.6,25.71,0
129.67,5.52,0
129.73,12.54,0
129.8,44.24,0
129.87,17.33,0
129.93,21.15,0
130,11.75,0
130.07,25.94,0
130.13,35.59,0
130.2,26.5,0
130.27,28.61,0
130.33,30.43,0
130.4,38.89,0
130.47,38.71,0
130.53,39.86,0
130.6,10.95,0
130.67,8.83,0
130.73,12.61,0
130.8,0.9,0
130.87,5.08,0
130.93,4.97,0
131,14.68,0
131.07,20.08,0
131.13,22.92,0
131.2,6.93,0
131.27,2.79,0
131.34,3.62,0
131.4,0.48,1
131.47,0.42,1
131.54,0.44,1
131.6,0.67,1
131.67,0.54,1
131.73,0.41,1
131.8,0.45,1
131.87,0.48,1
131.93,0.51,1
132,0.43,1
132.07,0.42,1
132.13,0.43,1
132.2,1.35,1
132.27,20.45,0
132.34,27.31,0
132.4,34.8,0
132.47,36.6,0
132.54,20.67,0
132.6,16.58,0
132.67,22.22,0
132.74,15.34,0
132.8,4.92,0
132.87,11.33,0
132.93,17.03,0
133,23.61,0
133.07,20.62,0
133.13,15.3,0
133.2,14.15,0
133.27,8.8,0
133.33,14.17,0
133.4,0.99,0
133.47,5.51,0
133.54,18.15,0
133.6,22.2,0
133.67,5.98,0
133.73,2.8,0
133.8,2.78,0
133.87,21.7,0
133.93,13.75,0
134,0.7,0
134.07,2.78,0
134.13,1.09,1
134.2,0.45,1
134.27,0.81,1
134.34,0.41,1
134.4,0.96,1
134.47,0.78,1
134.53,0.45,1
134.6,0.45,1
134.67,1.73,1
134.74,0.48,1
134.8,0.51,1
134.87,0.48,1
134.93,29.86,0
135,34.54,0
135.07,33.98,0
135.13,23.96,0
135.2,19.6,0
135.27,5.85,0
135.34,12.84,0
135.4,15.26,0
135.53,6.52,0
135.6,12.95,0
135.67,14.98,0
135.73,4.41,0
135.8,3.57,0
135.87,8.62,0
135.93,0.44,1
136,0.49,1
136.07,0.43,1
136.13,1.39,1
136.2,0.45,1
136.27,0.46,1
136.33,0.47,1
136.4,0.45,1
136.47,0.48,1
136.53,0.42,1
136.6,0.44,1
136.67,0.45,1
136.73,0.42,1
136.8,0.51,1
136.87,0.44,1
136.93,0.48,1
137,0.45,1
137.07,0.53,1
137.13,0.42,1
137.2,0.45,1
137.27,0.47,1
137.33,0.55,1
137.4,0.44,1
137.47,0.44,1
137.54,0.43,1
137.6,0.44,1
137.67,0.45,1
137.73,0.4,1
137.8,0.51,1
137.87,0.43,1
137.93,0.42,1
138,0.43,1
138.07,0.43,1
138.13,0.44,1
138.2,0.46,1
138.27,0.43,1
138.33,0.43,1
138.4,0.44,1
138.47,0.41,1
138.53,0.42,1
138.6,0.43,1
138.67,0.43,1
138.73,0.46,1
138.8,0.42,1
138.87,0.44,1
138.93,0.43,1
139,0.43,1
139.07,0.47,1
139.13,0.46,1
139.2,11.24,0
139.27,13.8,0
139.34,24.9,0
139.4,3.9,0
139.47,15.39,0
139.53,26.15,0
139.6,11.83,0
139.67,21.96,0
139.73,16.96,0
139.8,11.45,0
139.87,10.95,0
139.93,4.24,0
140,2.74,0
140.07,0.73,0
140.13,3.42,0
140.2,0.99,0
140.27,2.73,0
140.33,0.44,1
140.4,0.68,1
140.47,0.44,1
140.53,0.43,1
140.74,0.51,1
140.8,0.43,1
140.87,0.44,1
140.93,0.44,1
141,1.65,1
141.07,0.6,1
141.13,0.44,1
141.2,2.37,0
141.27,0.4,1
141.33,1.02,1
141.4,0.42,1
141.47,0.97,1
141.53,0.44,1
141.6,22.92,0
141.67,24.67,0
141.73,25.31,0
141.8,13.32,0
141.87,18.27,0
141.93,10.14,0
142,17.91,0
142.07,0.86,0
142.14,1.03,0
142.2,8.84,0
142.27,21.1,0
142.34,11.86,0
142.4,16.72,0
142.47,23.68,0
142.53,9.84,0
142.6,19.51,0
142.67,24.54,0
142.74,16.21,0
142.8,9.51,0
142.87,18.29,0
142.93,21.42,0
143,14.74,0
143.07,12.04,0
143.13,10.55,0
143.2,21.08,0
143.27,25.42,0
143.33,23.14,0
143.4,1.33,0
143.47,1.52,0
143.54,8.89,0
143.6,8.41,0
143.67,0.46,1
143.73,0.42,1
143.8,1.44,1
143.87,1.5,1
143.93,9.99,0
144,1.12,1
144.07,0.55,1
144.13,1.99,1
144.2,0.42,1
144.27,4.43,0
144.34,21.28,0
144.4,35.72,0
144.47,34.42,0
144.54,19.4,0
144.6,20.82,0
144.67,19.41,0
144.8,14.91,0
144.87,11.91,0
144.93,2.3,0
145,3.72,0
145.07,20.79,0
145.13,8.94,0
145.2,12.33,0
145.27,3.63,0
145.33,1.18,1
145.4,0.86,1
145.47,0.89,1
145.53,1.2,1
145.6,0.76,1
145.67,0.43,1
145.74,0.47,1
145.87,0.41,1
145.93,0.42,1
146,0.42,1
146.07,0.47,1
146.13,0.41,1
146.2,0.42,1
146.27,0.44,1
146.34,0.53,1
146.4,0.42,1
146.47,0.6,1
146.54,0.43,1
146.6,0.57,1
146.67,0.5,1
146.74,0.42,1
146.8,0.57,1
146.87,0.42,1
146.93,0.63,1
147,0.43,1
147.07,0.46,1
147.13,0.44,1
147.2,0.45,1
147.27,0.44,1
147.34,0.42,1
147.4,0.58,1
147.47,10.81,0
147.54,19.69,0
147.6,23.3,0
147.67,4.19,0
147.74,18.79,0
147.8,25.32,0
147.87,11.01,0
147.93,9.06,0
148,3.11,0
148.07,2.56,0
148.13,12.48,0
148.2,24.68,0
148.27,23.8,0
148.34,3.73,0
148.4,26.87,0
148.47,16.49,0
148.53,20.47,0
148.6,20.14,0
148.67,9.02,0
148.74,5.42,0
148.8,8.82,0
148.87,0.59,1
148.93,0.44,1
149,0.43,1
149.07,0.43,1
149.13,3.42,0
149.2,0.5,1
149.27,0.45,1
149.33,0.56,1
149.4,0.43,1
149.47,0.45,1
149.54,0.42,1
149.6,0.42,1
149.67,0.41,1
149.73,1.44,1
149.8,0.46,1
149.87,0.41,1
149.93,1.03,1
150,0.5,1
150.07,0.41,1
150.13,2.07,1
150.2,0.9,1
150.27,0.44,1
150.33,0.72,1
150.4,2.21,1
150.47,30.68,0
150.54,35.92,0
150.6,30.91,0
150.67,12.04,0
150.74,19.28,0
150.8,26.52,0
151,2.46,0
151.07,6.5,0
151.13,14.53,0
151.2,13.8,0
151.27,19.57,0
151.33,13,0
151.4,1.75,1
151.47,1.3,1
151.54,0.81,1
151.6,0.57,1
151.67,0.81,1
151.73,0.79,1
151.8,0.99,1
151.87,16.25,0
151.93,4.18,0
152,1,0
152.07,15.82,0
152.13,14.76,0
152.2,5.21,0
152.27,0.66,1
152.34,1.05,1
152.4,0.87,1
152.47,0.71,1
152.54,1.18,1
152.6,0.42,1
152.67,0.44,1
152.74,0.4,1
152.8,0.47,1
152.87,0.42,1
152.93,0.49,1
153,0.43,1
153.07,0.45,1
153.13,0.45,1
153.2,0.45,1
153.27,0.59,1
153.33,0.44,1
153.4,0.43,1
153.47,0.41,1
153.53,0.41,1
153.6,0.48,1
153.67,0.44,1
153.73,0.43,1
153.8,0.46,1
153.87,0.42,1
153.93,0.4,1
154,0.44,1
154.07,0.41,1
154.13,0.62,1
154.2,1.87,1
154.27,0.53,1
154.33,0.49,1
154.4,6.72,0
154.47,21.61,0
154.53,22.02,0
154.6,22.04,0
154.67,21.76,0
154.74,2.45,0
154.8,1.05,1
154.87,2.18,1
154.93,0.44,1
155,0.42,1
155.07,0.43,1
155.13,0.96,1
155.2,0.44,1
155.27,0.43,1
155.34,0.56,1
155.4,1.37,1
155.47,0.96,1
155.53,0.71,1
155.6,0.43,1
155.67,0.53,1
155.73,0.42,1
155.8,2.75,0
155.87,0.43,1
155.93,0.44,1
156,1.05,1
156.13,0.47,1
156.2,0.98,1
156.27,0.44,1
156.34,0.43,1
156.4,0.92,1
156.47,0.49,1
156.54,0.43,1
156.6,0.41,1
156.67,4.65,0
156.74,0.42,1
156.8,0.62,1
156.87,0.41,1
156.93,0.43,1
157,0.91,1
157.07,1.39,1
157.13,0.42,1
157.2,0.45,1
157.27,0.67,1
157.34,0.54,1
157.4,0.43,1
157.47,0.44,1
157.54,0.41,1
157.6,0.5,1
157.67,1.35,1
157.73,0.4,1
157.8,0.69,1
157.87,1.19,1
157.93,0.5,1
158,0.43,1
158.07,10.62,0
158.13,31.73,0
158.2,36.37,0
158.27,18.56,0
158.33,10.61,0
158.4,19.78,0
158.47,16.76,0
158.54,26.46,0
158.6,10.13,0
158.67,20,0
158.73,29.5,0
158.8,21.69,0
158.87,39.01,0
158.93,43.47,0
159,25.72,0
159.07,20.64,0
159.13,16.23,0
159.2,15.52,0
159.27,4.84,0
159.33,24.86,0
159.4,33.62,0
159.47,16.14,0
159.54,9.88,0
159.6,2.74,0
159.67,11.04,0
159.73,5.82,0
159.8,1.7,0
159.87,0.96,0
159.93,5.41,0
160,1.72,0
160.07,15.84,0
160.13,0.45,0
160.2,0.45,0
160.27,1.21,0
160.33,15.4,0
160.4,0.83,1
160.47,0.84,1
160.54,0.43,1
160.6,0.47,1
160.67,2.49,0
160.74,0.88,0
160.8,19.55,0
160.87,29.75,0
160.93,24.32,0
161,22.05,0
161.07,18.17,0
161.27,33.09,0
161.34,34.11,0
161.4,29.5,0
161.47,26.55,0
161.53,33.11,0
161.6,29.76,0
161.67,27.05,0
161.74,20.26,0
161.8,18.77,0
161.87,23,0
161.93,22.67,0
162,6.95,0
162.07,21.19,0
162.13,30.39,0
162.2,19.13,0
162.27,10.96,0
162.34,23.37,0
162.4,21.66,0
162.47,21.65,0
162.54,22.16,0
162.6,26.55,0
162.67,27.9,0
162.74,26.36,0
162.8,24.75,0
162.87,34,0
162.93,35.74,0
163,34.81,0
163.07,31.93,0
163.13,34.93,0
163.2,31.93,0
163.27,28.99,0
163.34,21.79,0
163.4,11.33,0
163.47,8.74,0
163.53,1.68,0
163.6,6.96,0
163.67,6.47,0
163.74,0.97,1
163.8,0.39,1
163.87,0.48,1
163.93,0.76,1
164,10.5,0
164.07,8.13,0
164.13,7.35,0
164.2,5.31,0
164.27,1.73,0
164.33,1.4,0
164.4,11.27,0
164.47,1.02,0
164.54,9.19,0
164.6,12.08,0
164.67,1.54,1
164.74,1.07,1
164.8,0.52,1
164.87,1.3,1
164.93,0.42,1
165,0.46,1
165.07,0.86,1
165.13,0.7,1
165.2,0.98,1
165.27,0.44,1
165.33,1.4,1
165.4,2.03,1
165.47,14.87,0
165.54,22.27,0
165.6,17.73,0
165.67,8.53,0
165.74,9.58,0
165.8,10.6,0
165.87,12.73,0
165.93,3.29,0
166,19.98,0
166.07,11.5,0
166.13,2.8,0
166.2,3.38,0
166.33,2,0
166.4,5.81,0
166.47,16.14,0
166.54,0.98,1
166.6,0.46,1
166.67,1.25,1
166.73,0.46,1
166.8,1.29,1
166.87,0.43,1
166.93,3.28,0
167,0.43,1
167.07,0.42,1
167.13,0.42,1
167.2,0.71,1
167.27,0.42,1
167.34,0.45,1
167.4,1.17,1
167.47,0.45,1
167.53,0.44,1
167.6,0.85,1
167.67,0.45,1
167.73,0.44,1
167.8,0.42,1
167.87,0.45,1
167.93,1.77,1
168,0.62,1
168.07,0.53,1
168.13,0.91,1
168.2,0.43,1
168.27,0.96,1
168.34,0.48,1
168.4,0.44,1
168.47,0.42,1
168.53,0.53,1
168.6,0.45,1
168.67,0.65,1
168.74,2.06,1
168.8,1.2,1
168.87,0.53,1
168.93,1.52,1
169,0.42,1
169.07,1.98,1
169.13,0.54,1
169.2,0.42,1
169.27,2.06,1
169.33,0.89,1
169.4,0.56,1
169.47,0.52,1
169.54,0.66,1
169.6,0.56,1
169.67,0.45,1
169.74,0.44,1
169.8,0.46,1
169.87,2.14,1
169.93,0.48,1
170,0.41,1
170.07,1.45,1
170.13,1.23,1
170.2,0.47,1
170.27,0.48,1
170.33,1.73,1
170.4,0.43,1
170.47,6.36,0
170.53,14.93,0
170.6,29.2,0
170.67,26.64,0
170.74,11.78,0
170.8,1.44,0
170.87,22.16,0
170.93,42.5,0
171,45.77,0
171.07,39.63,0
171.13,25.7,0
171.2,9.19,0
171.27,23.85,0
171.33,29.51,0
171.47,19.64,0
171.54,9.04,0
171.6,12.37,0
171.67,11.4,0
171.74,12.82,0
171.8,30.56,0
171.87,31.2,0
171.93,23.39,0
172,8.27,0
172.07,5.45,0
172.14,1.01,1
172.2,0.4,1
172.27,1.63,1
172.33,0.43,1
172.4,0.42,1
172.47,0.42,1
172.53,0.43,1
172.6,0.5,1
172.67,0.5,1
172.73,0.43,1
172.8,0.44,1
172.87,0.45,1
172.93,0.43,1
173,0.42,1
173.07,0.46,1
173.13,0.43,1
173.2,0.42,1
173.27,0.45,1
173.33,0.53,1
173.4,0.4,1
173.47,0.43,1
173.53,0.42,1
173.6,0.46,1
173.67,0.43,1
173.73,0.45,1
173.8,0.43,1
173.87,0.47,1
173.93,0.41,1
174,0.7,1
174.07,0.44,1
174.13,0.46,1
174.2,0.44,1
174.27,0.43,1
174.33,0.56,1
174.4,0.42,1
174.47,0.45,1
174.53,0.48,1
174.6,0.42,1
174.67,0.52,1
174.73,0.41,1
174.8,0.47,1
174.87,0.43,1
174.93,0.42,1
175,0.45,1
175.07,0.43,1
175.13,0.39,1
175.2,0.42,1
175.27,0.42,1
175.33,0.4,1
175.4,0.42,1
175.47,0.42,1
175.53,0.43,1
175.6,0.41,1
175.67,0.43,1
175.73,0.41,1
175.8,0.44,1
175.87,0.43,1
175.93,0.42,1
176,0.42,1
176.07,0.47,1
176.13,0.42,1
176.2,0.43,1
176.27,0.45,1
176.33,0.45,1
176.4,0.43,1
176.54,0.43,1
176.6,0.47,1
176.67,4.98,0
176.74,23.56,0
176.8,24.93,0
176.87,15.94,0
176.93,15.16,0
177,23.44,0
177.07,29.73,0
177.13,25.78,0
177.2,28.1,0
177.27,25.39,0
177.34,25.46,0
177.4,16.02,0
177.54,27.27,0
177.6,29.66,0
177.67,32.33,0
177.73,23.93,0
177.8,19.79,0
177.87,16.81,0
177.93,14.59,0
178,11.55,0
178.07,9.36,0
178.13,9.77,0
178.2,12.3,0
178.27,11.58,0
178.33,10.12,0
178.4,10.71,0
178.47,10.57,0
178.53,13.43,0
178.6,12.94,0
178.67,12.25,0
178.73,6.93,0
178.8,15.04,0
178.87,12.4,0
178.93,3.2,0
179,3.56,0
179.07,3.96,0
179.13,3.55,0
179.2,11.95,0
179.27,12.91,0
179.33,12.89,0
179.4,14.58,0
179.47,20.31,0
179.53,12.95,0
179.6,14.73,0
179.67,22.92,0
179.74,22.02,0
179.8,25.13,0
179.87,27.03,0
179.93,30.34,0
180,33.12,0
180.07,26.35,0
180.13,23.11,0
180.2,17.83,0
180.27,19.69,0
180.34,21.69,0
180.4,21.72,0
180.47,18.59,0
180.53,29.1,0
180.6,29.97,0
180.67,26.85,0
180.74,29.18,0
180.8,36.66,0
180.87,38.75,0
180.93,40.43,0
181,18.41,0
181.07,14.94,0
181.13,15.68,0
181.2,4.33,0
181.27,5.37,0
181.34,14.68,0
181.4,5.27,0
181.47,2.11,0
181.53,3.39,0
181.6,1.13,1
181.67,0.6,1
181.73,0.55,1
181.8,0.67,1
181.87,0.51,1
181.93,0.47,1
182,0.45,1
182.07,0.49,1
182.2,1.05,1
182.27,0.5,1
182.34,0.42,1
182.4,2.63,0
182.47,11.53,0
182.54,10.39,0
182.6,19.5,0
182.67,28.68,0
182.73,20.68,0
182.8,10.16,0
182.87,2.42,0
182.93,16.47,0
183,28.53,0
183.07,31.38,0
183.13,33.82,0
183.2,44.8,0
183.27,45.48,0
183.34,28.34,0
183.4,24.35,0
183.47,12.85,0
183.54,12.5,0
183.6,11.67,0
183.67,21.05,0
183.74,18.46,0
183.8,0.91,0
183.87,3.32,0
183.93,22.74,0
184,8.75,0
184.07,18.15,0
184.13,22.6,0
184.2,32.9,0
184.27,39.3,0
184.34,23.66,0
184.4,12.42,0
184.47,7.87,0
184.54,5.62,0
184.6,5.88,0
184.67,7.14,0
184.74,14.35,0
184.8,17.65,0
184.87,13.66,0
184.93,11.34,0
185,16.42,0
185.07,5.22,0
185.13,2.06,0
185.2,6.19,0
185.27,14.89,0
185.33,17.01,0
185.4,12.17,0
185.47,8.34,0
185.54,5.88,0
185.6,6.89,0
185.67,13.71,0
185.73,19.24,0
185.8,21.95,0
185.87,11.4,0
185.93,7.68,0
186,25.15,0
186.07,26.87,0
186.13,22.67,0
186.2,19.24,0
186.27,17.55,0
186.33,21.9,0
186.4,13.56,0
186.47,21.68,0
186.54,25.99,0
186.6,4.04,0
186.67,1.55,0
186.73,9.92,0
186.8,18.21,0
186.87,22.95,0
186.93,10.3,0
187,1.24,1
187.07,1.06,1
187.13,0.45,1
187.34,0.43,1
187.4,0.45,1
187.47,0.45,1
187.53,0.51,1
187.6,0.45,1
187.67,0.44,1
187.74,0.43,1
187.8,0.44,1
187.87,0.46,1
187.93,0.46,1
188,0.43,1
188.07,0.47,1
188.13,0.44,1
188.2,4.66,0
188.27,13.66,0
188.34,17.57,0
188.4,5.27,0
188.47,14.39,0
188.53,20.44,0
188.6,20.15,0
188.67,14.04,0
188.74,1.78,0
188.8,5.93,0
188.87,20.51,0
188.93,22.14,0
189,20.46,0
189.07,6.32,0
189.13,8.54,0
189.2,4.75,0
189.27,0.97,1
189.34,0.57,1
189.4,1.88,1
189.47,0.68,1
189.53,0.45,1
189.6,0.44,1
189.67,0.49,1
189.74,0.5,1
189.8,0.42,1
189.87,0.43,1
189.93,0.51,1
190,0.41,1
190.07,0.45,1
190.13,0.42,1
190.2,0.49,1
190.27,0.47,1
190.33,0.44,1
190.4,0.44,1
190.47,0.45,1
190.54,0.61,1
190.6,0.56,1
190.67,0.44,1
190.74,0.57,1
190.8,0.44,1
190.87,0.46,1
190.93,0.44,1
191,0.42,1
191.07,0.4,1
191.13,0.49,1
191.2,0.45,1
191.27,0.44,1
191.33,0.54,1
191.4,0.4,1
191.47,1.21,1
191.54,17.59,0
191.6,26.67,0
191.67,28.53,0
191.74,29.09,0
191.8,31.06,0
191.87,14.56,0
191.93,15.34,0
192,8.27,0
192.07,6.43,0
192.13,8.22,0
192.2,8.79,0
192.27,20.36,0
192.34,24.69,0
192.4,27.25,0
192.54,21.15,0
192.6,13.05,0
192.67,21.22,0
192.73,6.03,0
192.8,0.41,0
192.87,6.47,0
192.93,0.48,1
