96.4,0.42,1
96.47,2.55,0
96.53,0.42,0
96.6,10.79,0
96.67,0.54,1
96.73,0.43,1
96.8,0.58,1
96.87,1.43,1
96.93,4.04,0
97,0.46,0
97.07,1.14,0
97.13,0.48,0
97.2,3.58,0
97.27,0.43,1
97.33,0.46,1
97.4,0.45,1
97.47,0.43,1
97.53,0.42,1
97.6,2.29,1
97.67,0.44,1
97.73,0.4,1
97.8,0.48,1
97.87,3.28,0
97.93,0.46,0
98,9.42,0
98.07,0.46,0
98.13,1.06,0
98.2,0.44,0
98.27,12.26,0
98.33,0.42,1
98.4,1.9,1
98.47,1.15,1
98.53,0.45,1
98.6,0.46,1
98.67,0.8,1
98.73,7.4,0
98.87,0.44,0
98.93,0.94,0
99,0.42,0
99.07,3.07,0
99.13,0.42,0
99.2,0.43,0
99.27,5.1,0
99.33,5.71,0
99.4,0.54,0
99.47,1.04,0
99.53,4.15,0
99.6,0.43,0
99.67,2.52,0
99.73,0.89,0
99.8,0.49,0
99.87,5,0
99.93,0.94,0
100,0.77,0
100.07,25.53,0
100.13,1.48,0
100.2,0.42,0
100.27,1.28,0
100.33,13.63,0
100.4,6.03,0
100.47,0.76,0
100.53,1.07,0
100.6,8.41,0
100.67,0.45,1
100.73,1.06,1
100.8,0.48,1
100.87,2.07,1
100.93,0.41,1
101,0.95,1
101.07,0.82,1
101.13,0.46,1
101.2,0.41,1
101.27,0.82,1
101.33,3.75,0
101.4,0.4,0
101.47,0.79,0
101.53,3.67,0
101.67,0.47,1
101.73,0.53,1
101.8,0.45,1
101.87,1.74,1
101.93,2.85,0
102,3.05,0
102.07,0.43,0
102.13,4.32,0
102.2,0.4,0
102.27,0.47,0
102.33,0.43,0
102.4,7.31,0
102.47,0.54,0
102.53,0.9,0
102.6,0.52,0
102.67,10.21,0
102.73,0.43,0
102.8,2.68,0
102.87,0.45,1
102.93,0.75,1
103,0.4,1
103.07,0.9,1
103.13,6.13,0
103.2,1.86,0
103.27,5.52,0
103.33,1.03,0
103.4,5.39,0
103.47,0.41,0
103.53,0.71,0
103.6,0.43,0
103.67,3.02,0
103.73,0.53,1
103.8,2.5,1
104,2.03,1
104.07,0.43,1
104.13,14.01,0
104.2,0.43,1
104.27,0.47,1
104.33,0.4,1
104.4,0.45,1
104.47,0.61,1
104.53,0.71,1
104.6,0.48,1
104.67,0.91,1
104.73,0.55,1
104.8,23.25,0
104.87,21.18,0
104.93,16.75,0
105,19.64,0
105.07,12.91,0
105.13,15.95,0
105.2,13.72,0
105.27,10.39,0
105.33,10.69,0
105.4,4.15,0
105.47,1.3,0
105.53,13.7,0
105.6,14.44,0
105.67,4.86,0
105.73,11.18,0
105.8,12.45,0
105.87,8.03,0
105.93,18.29,0
106,15.79,0
106.07,14.07,0
106.13,18.79,0
106.2,17.42,0
106.27,16.1,0
106.33,14.84,0
106.4,11.71,0
106.47,9.11,0
106.53,8.35,0
106.6,8.71,0
106.67,12.77,0
106.73,9.45,0
106.8,13.7,0
106.87,7.54,0
106.93,8,0
107,21.73,0
107.07,19.32,0
107.13,9.22,0
107.2,20.3,0
107.27,21.13,0
107.33,8.71,0
107.4,6.79,0
107.47,7.07,0
107.53,6.15,0
107.6,6.45,0
107.67,3.23,0
107.73,0.44,0
107.8,0.45,0
107.87,1.16,0
107.93,18.16,0
108,14.3,0
108.07,16.35,0
108.13,11.77,0
108.2,9.31,0
108.27,9.77,0
108.33,16.88,0
108.4,21.95,0
108.47,19.86,0
108.53,3.85,0
108.6,13.15,0
108.67,22.13,0
108.73,18.22,0
108.8,21.44,0
108.87,19.53,0
108.93,18.92,0
109,17.01,0
109.2,18.24,0
109.27,18.35,0
109.33,16.43,0
109.4,11.37,0
109.47,18.73,0
109.53,10.75,0
109.6,20.83,0
109.67,23.63,0
109.73,19.97,0
109.8,23.62,0
109.87,22.51,0
109.93,24.72,0
110,22.41,0
110.07,15.6,0
110.13,5.33,0
110.2,6.66,0
110.27,11.52,0
110.33,27.55,0
110.4,19.96,0
110.47,19.86,0
110.53,3.53,0
110.6,0.9,0
110.67,0.44,0
110.73,22.94,0
110.8,38.04,0
110.87,34.35,0
110.93,1.15,0
111,14.68,0
111.07,14.42,0
111.13,0.41,1
111.2,0.53,1
111.27,0.64,1
111.33,0.62,1
111.4,9.62,0
111.47,3.16,0
111.53,6.18,0
111.6,4.76,0
111.67,1.43,1
111.73,0.39,1
111.8,1.1,1
111.87,0.6,1
111.93,19.52,0
112,26.4,0
112.07,21.37,0
112.13,19.83,0
112.2,14.56,0
112.27,8.8,0
112.33,13.46,0
112.4,11.88,0
112.47,17.06,0
112.53,13.92,0
112.6,13.07,0
112.67,16.74,0
112.73,2.21,0
112.8,16.36,0
112.87,13.49,0
112.93,5.26,0
113,10.53,0
113.07,8.56,0
113.13,15.89,0
113.2,8.45,0
113.27,1.71,0
113.33,27.55,0
113.4,10.62,0
113.47,4.18,0
113.53,26.01,0
113.6,26.21,0
113.67,31.91,0
113.73,21.67,0
113.8,37.84,0
113.87,27.42,0
113.93,23.52,0
114,38.1,0
114.07,29.5,0
114.13,11.26,0
114.27,7.3,0
114.33,13.65,0
114.4,2.6,0
114.47,6.31,0
114.53,3.88,0
114.6,0.43,0
114.67,0.75,0
114.73,2.81,0
114.8,0.43,1
114.87,0.99,1
114.93,0.49,1
115,1.09,1
115.07,0.4,1
115.13,0.6,1
115.2,0.45,1
115.27,0.45,1
115.33,0.51,1
115.4,0.44,1
115.47,1.56,1
115.53,0.57,1
115.6,11.3,0
115.67,11.84,0
115.73,10.51,0
115.8,7.49,0
115.87,4.5,0
115.93,9.53,0
116,1.15,0
116.07,3.75,0
116.13,13.34,0
116.2,3.5,0
116.27,7.04,0
116.33,10.27,0
116.4,8.65,0
116.47,2.71,0
116.53,7.33,0
116.6,17.39,0
116.67,16.55,0
116.73,2.97,0
116.8,20.15,0
116.87,21.05,0
116.93,19.75,0
117,9.32,0
117.07,1.84,0
117.13,24.24,0
117.2,27.61,0
117.27,14.96,0
117.33,5.89,0
117.4,11.71,0
117.47,11.91,0
117.53,5.26,0
117.6,1.22,1
117.67,0.83,1
117.73,0.81,1
117.8,0.44,1
117.87,7.64,0
118,0.54,1
118.07,0.95,1
118.13,0.45,1
118.2,0.43,1
118.27,0.71,1
118.33,0.51,1
118.4,2.3,1
118.47,0.43,1
118.53,0.45,1
118.6,10.61,0
118.67,0.4,1
118.73,2.28,1
118.8,2.49,1
118.87,0.76,1
118.93,3.23,0
119,0.72,0
119.07,21.2,0
119.13,16.36,0
119.2,6.79,0
119.27,16.93,0
119.4,1.92,0
119.47,13.49,0
119.53,5.98,0
119.6,4.97,0
119.67,0.54,1
119.73,0.43,1
119.8,0.5,1
119.87,1.29,1
119.93,0.41,1
120,1.5,1
120.07,0.46,1
120.13,0.43,1
120.2,3.22,0
120.27,0.61,0
120.33,0.87,0
120.4,14.26,0
120.47,0.45,0
120.53,1.86,0
120.6,0.46,0
120.67,11.2,0
120.73,0.41,0
120.8,6.81,0
120.87,0.42,0
120.93,0.92,0
121,0.4,0
121.07,3.05,0
121.13,0.44,0
121.2,5.77,0
121.27,0.52,0
121.33,6.9,0
121.4,0.42,0
121.47,8.55,0
121.53,1.46,0
121.6,5.09,0
121.67,1.32,1
121.73,0.43,1
121.8,0.8,1
121.87,0.44,1
121.93,0.41,1
122,3.16,0
122.07,0.46,1
122.13,1.61,1
122.2,1.38,1
122.27,0.97,1
122.33,7.81,0
122.4,3.97,0
122.47,3.69,0
122.53,0.37,0
122.6,2.9,0
122.67,0.77,1
122.73,0.66,1
122.8,1.05,1
122.87,0.43,1
122.93,0.64,1
123,5.5,0
123.07,0.77,1
123.13,2.11,1
123.2,0.43,1
123.27,2.08,1
123.33,4.02,0
123.4,0.45,0
123.47,12.32,0
123.53,0.93,0
123.6,1.93,0
123.67,0.89,0
123.73,2.76,0
123.8,4.19,0
123.87,5.98,0
123.93,0.48,0
124,5.59,0
124.07,8.24,0
124.13,6.13,0
124.2,0.48,0
124.27,3.38,0
124.33,0.51,0
124.4,0.45,0
124.47,5.54,0
124.53,4.1,0
124.6,0.48,1
124.67,0.43,1
124.73,0.86,1
124.8,0.64,1
124.87,9.98,0
124.93,0.93,0
125,0.71,0
125.07,3.58,0
125.13,4.31,0
125.2,0.61,1
125.27,0.46,1
125.33,0.42,1
125.4,0.48,1
125.47,0.66,1
125.53,5.3,0
125.6,4.73,0
125.67,1.7,0
125.73,0.55,0
125.8,5.55,0
125.87,3.41,0
125.93,4.08,0
126,0.51,0
126.07,5.64,0
126.13,1.12,0
126.2,0.46,0
126.27,2.62,0
126.33,0.43,1
126.4,0.44,1
126.47,0.75,1
126.53,0.45,1
126.6,7.9,0
126.67,0.89,0
126.73,4.55,0
126.8,1.2,0
126.87,12.26,0
126.93,11.36,0
127,18.38,0
127.07,8.91,0
127.13,0.44,0
127.2,1.9,0
127.27,25.5,0
127.33,26.78,0
127.4,27.68,0
127.47,22.66,0
127.53,14.06,0
127.6,21.51,0
127.67,20.96,0
127.73,14.53,0
127.8,13.93,0
127.87,12.33,0
127.93,7.03,0
128,8.04,0
128.07,5.5,0
128.13,3.62,0
128.2,8.96,0
128.27,16.71,0
128.33,8.4,0
128.4,10.57,0
128.47,14.44,0
128.53,12.42,0
128.6,15.3,0
128.67,0.63,0
128.73,15.45,0
128.8,17.77,0
128.87,9.67,0
128.93,3.7,0
129,4.03,0
129.07,12.15,0
129.13,15.36,0
129.2,7.07,0
129.27,7.23,0
129.33,8.09,0
129.4,9.94,0
129.47,12.07,0
129.53,18.5,0
129.6,20.85,0
129.67,0.84,0
129.73,4.9,0
129.8,19.88,0
129.87,1.38,0
129.93,18.22,0
130,16.88,0
130.07,1.41,0
130.13,20.94,0
130.2,19.01,0
130.27,25.16,0
130.33,4.82,0
130.4,31.8,0
130.47,6.01,0
130.53,20.92,0
130.6,35.73,0
130.67,4.18,0
130.73,20.35,0
130.8,1.28,0
130.87,0.41,0
130.93,32.66,0
131,0.43,0
131.07,2.41,0
131.13,1.9,0
131.2,32.83,0
131.27,5.24,0
131.33,34.35,0
131.4,33.34,0
131.47,4.15,0
131.53,0.85,0
131.6,24.32,0
131.67,1.79,0
131.73,36.97,0
131.8,9.15,0
131.87,20.66,0
131.93,16.44,0
132,4.66,0
132.07,0.44,0
132.13,2.36,0
132.2,1.91,0
132.27,4.5,0
132.33,27.37,0
132.4,18.22,0
132.47,24.08,0
132.53,30.46,0
132.6,1.61,0
132.67,23.29,0
132.73,0.55,0
132.8,21.84,0
132.87,1.84,0
132.93,25.59,0
133,0.87,0
133.07,26.31,0
133.13,0.67,1
133.2,0.44,1
133.27,0.47,1
133.33,1.29,1
133.4,27.47,0
133.47,7.96,0
133.53,28.59,0
133.6,6.8,0
133.67,27.71,0
133.73,6.73,0
133.8,25.05,0
133.87,18.73,0
133.93,28.24,0
134,18.31,0
134.07,24.22,0
134.13,12.61,0
134.2,29.43,0
134.27,0.42,0
134.4,18.18,0
134.47,18.48,0
134.53,0.48,0
134.6,27.75,0
134.67,9.16,0
134.73,22.9,0
134.8,20.53,0
134.87,20.03,0
134.93,27.92,0
135,25.21,0
135.07,7.77,0
135.33,35.78,0
135.4,6.56,0
135.47,31.08,0
135.53,1.61,0
135.6,31.42,0
135.67,19.98,0
135.73,28.81,0
135.8,26.19,0
135.87,18.12,0
135.93,29.78,0
136,21.09,0
136.07,20.94,0
136.13,13.03,0
136.2,30.13,0
136.27,4.96,0
136.33,32.59,0
136.4,4.98,0
136.47,16.77,0
136.53,29.04,0
136.6,19.25,0
136.67,12.17,0
136.73,10.48,0
136.8,5.92,0
136.87,5.25,0
136.93,4.22,0
137,2.39,0
137.07,11.64,0
137.13,12.12,0
137.2,3.86,0
137.27,10.55,0
137.33,21.41,0
137.4,15.66,0
137.47,12.54,0
137.53,17.84,0
137.6,19.61,0
137.67,14.8,0
137.73,17.04,0
137.8,19.35,0
137.87,13.86,0
137.93,12.56,0
138,10.3,0
138.07,1.5,0
138.13,13.06,0
138.2,16.47,0
138.27,11.01,0
138.33,12.2,0
138.4,19.26,0
138.47,21.04,0
138.53,11.99,0
138.6,18.89,0
138.67,23.58,0
138.73,30.14,0
138.8,30.18,0
138.87,11.81,0
138.93,28.11,0
139,1.13,0
139.07,7.14,0
139.13,3.36,0
139.2,4.21,0
139.27,0.47,1
139.33,0.47,1
139.4,0.57,1
139.47,0.46,1
139.53,25.1,0
139.6,1.92,0
139.67,0.46,0
139.73,0.63,0
139.8,28.96,0
139.87,20.16,0
139.93,24.78,0
140,9.62,0
140.07,0.45,0
140.13,7.86,0
140.2,7.78,0
140.27,1.39,0
140.33,4.43,0
140.4,0.64,0
140.47,0.42,0
140.53,25.98,0
140.6,28.4,0
140.67,27.94,0
140.73,23.95,0
140.8,8.23,0
140.87,2.27,0
140.93,13.24,0
141.13,16.79,0
141.2,13.21,0
141.27,8.28,0
141.33,12.99,0
141.4,7.96,0
141.47,7.1,0
141.53,20.07,0
141.6,7.29,0
141.67,3.96,0
141.73,15.35,0
141.8,4.88,0
141.87,17.26,0
141.93,7.73,0
142,7,0
142.07,31.76,0
142.13,32.68,0
142.2,10.16,0
142.27,0.61,1
142.33,0.53,1
142.4,0.41,1
142.47,0.43,1
142.53,0.43,1
142.6,0.43,1
142.67,0.44,1
142.73,0.44,1
142.8,0.42,1
142.87,0.44,1
142.93,0.47,1
143,0.44,1
143.07,0.41,1
143.13,0.43,1
143.2,0.43,1
143.27,0.58,1
143.33,0.46,1
143.4,0.41,1
143.47,0.41,1
143.53,0.42,1
143.6,0.43,1
143.67,0.43,1
143.73,0.42,1
143.8,0.38,1
143.87,0.39,1
143.93,0.42,1
144,0.43,1
144.07,0.41,1
144.13,0.39,1
144.2,0.39,1
144.27,0.43,1
144.33,0.42,1
144.4,0.43,1
144.47,0.44,1
144.53,0.44,1
144.6,0.45,1
144.67,0.42,1
144.73,0.41,1
144.8,0.4,1
144.87,0.43,1
144.93,0.44,1
145,0.42,1
145.07,0.44,1
145.13,0.43,1
145.2,0.43,1
145.27,0.41,1
145.47,0.41,1
145.53,0.43,1
145.6,0.45,1
145.67,0.4,1
145.73,0.43,1
145.8,0.44,1
145.87,0.42,1
145.93,0.43,1
146,0.46,1
146.07,0.44,1
146.13,0.41,1
146.2,0.42,1
146.27,0.41,1
146.33,0.41,1
146.4,0.45,1
146.47,0.44,1
146.53,0.43,1
146.67,0.42,1
146.73,0.41,1
146.8,0.4,1
146.87,0.45,1
146.93,0.43,1
147,0.45,1
147.07,0.43,1
147.13,0.42,1
147.2,0.41,1
147.27,0.43,1
147.33,0.44,1
147.4,0.43,1
147.47,0.44,1
147.53,0.42,1
147.6,0.43,1
147.67,0.43,1
147.73,0.42,1
147.8,0.43,1
147.87,0.42,1
147.93,0.41,1
148,0.41,1
148.07,0.44,1
148.13,0.43,1
148.2,0.42,1
148.27,0.43,1
148.33,0.43,1
148.4,0.42,1
148.47,0.42,1
148.53,0.42,1
148.6,0.44,1
148.67,0.41,1
148.73,0.4,1
148.8,0.44,1
148.87,0.42,1
148.93,0.43,1
149,0.41,1
149.07,0.41,1
149.13,0.4,1
149.2,0.43,1
149.27,0.41,1
149.33,0.45,1
149.4,0.44,1
149.47,0.44,1
149.53,5.78,0
149.6,29.32,0
149.67,33.33,0
149.73,8.85,0
149.8,0.51,0
149.87,0.48,0
149.93,5.3,0
150,41.55,0
150.07,39.75,0
150.13,25.55,0
150.2,27.38,0
150.27,26.01,0
150.33,16.66,0
150.4,4.66,0
150.47,5.96,0
150.53,12.82,0
150.6,15.71,0
150.73,13.7,0
150.8,20.94,0
150.87,21.56,0
150.93,9.85,0
151,11.49,0
151.07,11.1,0
151.13,9.64,0
151.2,15.32,0
151.27,18.36,0
151.33,19.86,0
151.4,17.89,0
151.47,16.74,0
151.53,11.73,0
151.6,1.75,0
151.67,19.08,0
151.8,21.09,0
151.87,22.19,0
151.93,18.13,0
152,9.8,0
152.07,13.16,0
152.13,21.85,0
152.2,19.38,0
152.27,13.21,0
152.33,1.95,0
152.4,8.77,0
152.47,18.7,0
152.53,11.62,0
152.6,3.52,0
152.67,13.45,0
152.73,3.38,0
152.8,3.95,0
152.87,9.65,0
152.93,4.1,0
153,2.95,0
153.07,4.48,0
153.13,5.8,0
153.2,13.03,0
153.27,2.41,0
153.33,5.63,0
153.4,14.43,0
153.47,6.07,0
153.53,8.33,0
153.6,15.08,0
153.67,15.83,0
153.73,1.24,0
153.8,14.28,0
153.87,14.19,0
153.93,5.54,0
154,16.29,0
154.07,15.91,0
154.13,5.4,0
154.2,0.54,0
154.27,1.46,0
154.33,7.01,0
154.4,13.56,0
154.47,23.79,0
154.53,9.03,0
154.6,1.45,0
154.67,6.39,0
154.73,1.61,0
154.8,0.49,0
154.87,15.23,0
154.93,17.46,0
155,10.95,0
155.07,0.97,1
155.13,0.83,1
155.2,0.72,1
155.27,0.63,1
155.33,7.56,0
155.4,22.6,0
155.47,3.64,0
155.53,1.68,0
155.6,31.7,0
155.67,1.54,0
155.73,29.16,0
155.8,25.69,0
155.87,5.26,0
155.93,8.27,0
156,9.28,0
156.07,2.35,0
156.13,26.08,0
156.2,16.19,0
156.27,2.78,0
156.33,0.54,0
156.4,4,0
156.47,14.36,0
156.53,0.42,0
156.6,19.43,0
156.67,1.69,0
156.73,0.42,0
156.93,19.3,0
157,0.85,0
157.07,4.49,0
157.13,14.82,0
157.2,1.97,0
157.27,14.74,0
157.33,12.91,0
157.4,5.62,0
157.47,19.92,0
157.53,22.49,0
157.6,13.15,0
157.67,10.41,0
157.73,10.12,0
157.8,8.85,0
157.87,12.16,0
157.93,16.48,0
158,14.56,0
158.07,12.59,0
158.13,20.22,0
158.2,22.27,0
158.27,7.02,0
158.33,23.22,0
158.4,22.87,0
158.47,6.64,0
158.53,12.94,0
158.6,5.86,0
158.67,6.21,0
158.74,14.12,0
158.8,2.19,0
158.87,12.58,0
158.93,3.9,0
159,17.27,0
159.07,11.41,0
159.13,19.85,0
159.2,23.09,0
159.27,2.46,0
159.33,5.69,0
159.4,16.16,0
159.47,3.37,0
159.53,12.71,0
159.6,10.9,0
159.67,6.92,0
159.73,3.98,0
159.8,11.73,0
159.87,34.1,0
159.93,39.16,0
160,2.48,0
160.07,36.53,0
160.13,28.43,0
160.2,5.81,0
160.27,20.84,0
160.33,32.3,0
160.4,32.27,0
160.47,30.19,0
160.53,4.6,0
160.6,47.44,0
160.67,47.7,0
160.73,23.98,0
160.8,8.61,0
160.87,1.19,0
160.93,8.07,0
161,26.75,0
161.07,14.12,0
161.13,3.05,0
161.2,4.53,0
161.27,13.08,0
161.33,3.7,0
161.4,0.45,0
161.47,4.47,0
161.53,15.06,0
161.6,17.43,0
161.67,38.19,0
161.73,30.6,0
161.8,13.85,0
161.87,30.72,0
161.93,20.71,0
162.13,26.53,0
162.2,18.3,0
162.27,20.32,0
162.33,35.06,0
162.4,30.6,0
162.47,28.87,0
162.53,16.98,0
162.6,29.98,0
162.67,32.25,0
162.73,2.89,0
162.8,7.19,0
162.87,2.77,0
162.93,38.4,0
163,1.35,0
163.07,48.42,0
163.13,0.63,0
163.2,14.59,0
163.27,0.41,0
163.33,16.95,0
163.4,22.36,0
163.47,15.67,0
163.53,1.12,0
163.6,1.72,0
163.67,10.76,0
163.73,0.41,0
163.8,28.74,0
163.87,0.93,0
163.93,0.69,0
164,32.57,0
164.07,0.54,0
164.13,34.62,0
164.2,11.93,0
164.27,22.98,0
164.33,6.47,0
164.4,21.24,0
164.47,1.89,0
164.53,5.17,0
164.6,15.63,0
164.67,1.05,0
164.73,8.29,0
164.8,22.98,0
164.87,32.58,0
164.93,12.3,0
165,24.37,0
165.07,11.63,0
165.13,33.15,0
165.2,25.86,0
165.27,9.83,0
165.34,45.06,0
165.4,9.53,0
165.47,36.87,0
165.53,0.39,0
165.6,11.47,0
165.67,0.81,0
165.73,2.19,0
165.8,3.86,0
165.87,37.26,0
165.93,3.41,0
166,35.73,0
166.07,1.08,0
166.13,3.96,0
166.2,38.66,0
166.27,6.84,0
166.33,2.96,0
166.4,10.4,0
166.47,16.97,0
166.53,0.42,0
166.6,35.55,0
166.67,2.12,0
166.73,0.76,0
166.8,0.46,0
166.87,15.31,0
166.93,33.6,0
167,13.46,0
167.13,10.49,0
167.2,7.49,0
167.27,0.44,0
167.33,41.01,0
167.4,2.5,0
167.47,30.19,0
167.53,0.42,0
167.6,29.11,0
167.67,0.42,0
167.73,12.04,0
167.8,0.95,1
167.87,1.54,1
167.93,0.41,1
168,1.61,1
168.07,14.15,0
168.13,1.24,0
168.2,23.62,0
168.27,4.32,0
168.33,23.47,0
168.4,9.72,0
168.47,11.35,0
168.53,2.42,0
168.6,36.89,0
168.67,5.88,0
168.73,27.45,0
168.8,15.29,0
168.87,5.01,0
168.93,0.48,0
169,5.84,0
169.07,0.37,0
169.13,22.92,0
169.2,2.71,0
169.27,0.84,0
169.33,33.3,0
169.4,1.03,0
169.47,6.14,0
169.53,10.32,0
169.6,1.95,0
169.67,2.85,0
169.73,0.41,0
169.8,0.54,0
169.87,3.42,0
169.93,14.68,0
170,0.42,0
170.07,14.94,0
170.13,0.72,0
170.2,4.18,0
170.27,7.45,0
170.33,12.98,0
170.4,15.45,0
170.47,2.19,0
170.53,2.25,0
170.6,22.88,0
170.67,7.61,0
170.73,25.84,0
170.8,1.72,0
170.87,7.72,0
170.93,29.2,0
171,20.13,0
171.07,5.19,0
171.13,43.72,0
171.2,1.55,0
171.27,1.12,0
171.33,0.77,0
171.4,4.16,0
171.47,45.73,0
171.53,1.44,0
171.6,34.26,0
171.67,15.88,0
171.73,12.72,0
171.8,26.12,0
171.87,22.04,0
171.93,7.67,0
172,17.05,0
172.07,22.62,0
172.13,0.66,0
172.27,0.46,0
172.33,33.43,0
172.4,3.93,0
172.47,0.5,0
172.53,40.19,0
172.6,4.77,0
172.67,13.11,0
172.73,34.04,0
172.8,11.15,0
172.87,4.26,0
172.93,44.43,0
173,2.69,0
173.07,38.19,0
173.13,0.44,0
173.2,18.24,0
173.27,4.89,0
173.33,42.18,0
173.4,0.54,0
173.47,14.74,0
173.53,14.02,0
173.6,1.47,0
173.67,37.38,0
173.73,1.92,0
173.8,6.87,0
173.87,3.7,0
173.93,0.52,0
174,2.87,0
174.07,30.36,0
174.13,4.65,0
174.2,37.73,0
174.27,10.73,0
174.33,3.49,0
174.4,1.02,0
174.47,25.85,0
174.53,0.81,1
174.6,0.44,1
174.67,1.73,1
174.73,0.6,1
174.8,9.18,0
174.87,7.63,0
174.93,11.6,0
175,32.84,0
175.07,7.87,0
175.13,17.82,0
175.2,8.87,0
175.27,19.37,0
175.33,8.58,0
175.4,1.86,0
175.47,9.35,0
175.53,18.65,0
175.6,6.41,0
175.67,1.59,0
175.73,1.51,0
175.8,7.96,0
175.87,10.08,0
175.93,24.68,0
176,33.65,0
176.07,3.43,0
176.13,25.76,0
176.2,26.61,0
176.27,6.65,0
176.33,29.07,0
176.4,25.23,0
176.47,1.42,0
176.53,0.68,0
176.6,5.36,0
176.67,1.38,0
176.73,12.4,0
176.8,21.47,0
176.87,13.84,0
176.93,33.89,0
177,10.55,0
177.07,1.87,1
177.13,0.49,1
177.2,0.78,1
177.27,1.4,1
177.4,1.08,1
177.47,26.13,0
177.53,14.71,0
177.6,0.97,0
177.67,8.91,0
177.73,2.85,0
177.8,1.83,1
177.87,1.4,1
177.93,0.53,1
178,0.49,1
178.07,0.99,1
178.13,19.58,0
178.2,0.43,0
178.27,7.52,0
178.33,1.52,0
178.4,36.04,0
178.47,0.62,0
178.53,10.2,0
178.6,0.4,0
178.67,22.22,0
178.73,2.85,0
178.8,41.79,0
178.87,1.89,0
178.93,22.97,0
179,0.71,1
179.07,0.55,1
179.13,0.58,1
179.2,0.46,1
179.27,12.69,0
179.33,0.63,0
179.4,7.08,0
179.47,4.44,0
179.53,9.04,0
179.6,0.65,0
179.67,17.89,0
179.73,2.72,0
179.8,0.6,0
179.87,1.42,0
179.93,3.92,0
180,0.93,1
180.07,0.49,1
180.13,0.86,1
180.2,1.1,1
180.27,0.43,1
180.33,13.88,0
180.4,0.44,0
180.47,24.2,0
180.53,0.48,0
180.6,8.16,0
180.67,8.54,0
180.73,0.91,0
180.8,20.48,0
180.87,13.28,0
180.93,0.58,0
181,3.65,0
181.07,1.01,0
181.13,5.6,0
181.2,14.08,0
181.27,3.81,0
181.33,1.09,0
181.4,13.42,0
181.47,32.61,0
181.53,1.86,0
181.6,2.75,0
181.67,32.51,0
181.73,1.78,0
181.8,5.56,0
181.87,0.51,0
181.93,0.84,0
182,12.74,0
182.07,1.31,0
182.13,13.97,0
182.2,0.62,0
182.27,0.48,0
182.33,15.5,0
182.4,0.56,0
182.6,30.96,0
182.67,4,0
182.73,5.84,0
182.8,8.24,0
182.87,27.79,0
182.93,3.95,0
183,1.96,0
183.07,30.31,0
183.13,4.87,0
183.2,21.06,0
183.27,9.66,0
183.33,28.05,0
183.6,4.64,0
183.67,21.59,0
183.73,0.44,0
183.8,22.54,0
183.87,3.76,0
183.93,3.97,0
184,2.47,0
184.07,4.32,0
184.13,5.52,0
184.2,4.91,0
184.27,21.18,0
184.33,4.83,0
184.4,2.8,0
184.47,0.61,0
184.53,10.53,0
184.6,0.9,0
184.67,0.42,0
184.73,0.54,0
184.8,5.08,0
184.87,4.24,0
184.93,1.12,0
185,7.5,0
185.07,0.52,0
185.13,2.55,0
185.2,10.41,0
185.27,0.46,0
185.33,11.26,0
185.4,10.95,0
185.47,13.09,0
185.53,0.74,0
185.6,21.29,0
185.67,0.6,1
185.73,0.44,1
185.8,0.46,1
185.87,0.43,1
185.93,4.64,0
186,18.1,0
186.07,7.11,0
186.13,0.43,0
186.2,9.24,0
186.27,7.16,0
186.33,5.15,0
186.4,0.42,0
186.47,20.13,0
186.53,6.32,0
186.6,12.32,0
186.67,0.5,0
186.73,34.66,0
186.8,1.72,0
186.87,6.25,0
186.93,5.78,0
187,1.32,0
187.07,16.46,0
187.13,1.72,0
187.2,38.14,0
187.27,4.5,0
187.33,24.92,0
187.4,2.88,0
187.47,3.91,0
187.53,38.3,0
187.73,4.64,0
187.8,1.91,0
187.87,31.28,0
187.93,11.46,0
188,1.56,0
188.07,0.59,0
188.13,4.04,0
188.2,3.72,0
188.27,9.96,0
188.33,0.52,0
188.4,30.27,0
188.47,0.61,0
188.53,16.8,0
188.6,0.44,0
188.67,5.07,0
188.73,0.4,0
188.8,0.48,0
188.87,1.14,0
188.93,4.8,0
189,30.29,0
189.07,0.83,0
189.13,7.39,0
189.2,0.5,0
189.27,0.43,0
189.33,32.32,0
189.4,0.84,0
189.47,16.62,0
189.53,0.52,0
189.6,7.55,0
189.67,2.13,0
189.73,23.2,0
189.8,0.42,0
189.87,19.51,0
189.93,0.41,0
190,18.91,0
190.07,10.82,0
190.13,4.53,0
190.2,0.42,0
190.27,9.03,0
190.33,0.42,0
190.4,0.38,0
190.47,17.48,0
190.53,13.12,0
190.6,5.39,0
190.67,5.19,0
190.73,16.33,0
190.8,3.34,0
190.87,19.31,0
190.93,10.2,0
191,24.79,0
191.07,7.07,0
191.13,9.86,0
191.2,8.31,0
191.27,7.68,0
191.33,0.99,0
191.4,4.41,0
191.47,0.47,0
191.53,27.81,0
191.6,2.22,0
191.67,4.56,0
191.73,2.66,0
191.8,4.45,0
191.87,3.68,0
191.93,2.67,0
192,3.41,0
192.07,24.69,0
192.13,0.63,0
192.2,3.27,0
192.27,0.62,1
192.33,0.44,1
192.4,0.62,1
192.47,0.41,1
192.53,1.31,1
192.6,0.41,1
192.67,26.43,0
192.8,2.05,1
192.87,0.44,1
192.93,1.92,1
193,0.85,1
193.07,34.52,0
193.13,0.55,0
193.2,9.64,0
193.27,0.45,0
193.33,1.28,0
