96.53,6.53,0
96.6,4.12,0
96.67,4.35,0
96.74,0.89,1
96.8,0.67,1
96.87,0.58,1
96.93,0.42,1
97,0.41,1
97.07,0.56,1
97.13,0.4,1
97.2,0.42,1
97.27,0.41,1
97.33,2.52,0
97.4,11.96,0
97.47,20.11,0
97.53,5.32,0
97.6,2.32,0
97.67,10.27,0
97.73,5.26,0
97.8,13.56,0
97.87,21.43,0
97.93,6.22,0
98,9.15,0
98.07,1.47,0
98.13,5.56,0
98.2,1.18,0
98.27,1.92,0
98.33,3.39,0
98.4,0.39,1
98.47,0.39,1
98.54,0.44,1
98.6,0.42,1
98.67,0.49,1
98.74,0.45,1
98.8,0.44,1
98.87,0.41,1
99.07,20.04,0
99.13,10.74,0
99.2,13.2,0
99.27,8.89,0
99.33,5.18,0
99.4,1.04,0
99.47,0.89,0
99.54,1.41,0
99.6,2.93,0
99.67,9.98,0
99.74,15.32,0
99.8,10.41,0
99.87,10.7,0
99.93,12.69,0
100,14.08,0
100.07,7.52,0
100.13,2.12,0
100.2,5.65,0
100.27,5.21,0
100.33,19.69,0
100.4,4.65,0
100.47,3.98,0
100.53,2.76,0
100.6,12.16,0
100.67,20.59,0
100.73,11.74,0
100.8,1.02,1
100.87,2.04,1
100.93,0.46,1
101,0.41,1
101.07,0.54,1
101.13,0.47,1
101.2,0.46,1
101.27,0.87,1
101.33,0.41,1
101.4,0.44,1
101.47,0.44,1
101.54,0.41,1
101.6,3.24,0
101.67,16.09,0
101.74,8.6,0
101.8,5.22,0
101.87,12.87,0
101.93,9,0
102,9.83,0
102.07,4.37,0
102.13,2.17,1
102.2,0.41,1
102.27,0.41,1
102.33,0.45,1
102.4,0.51,1
102.47,0.62,1
102.54,11.89,0
102.6,16,0
102.67,1.23,0
102.74,9.43,0
102.8,11.32,0
102.87,2.61,0
102.93,1.34,1
103,2.25,1
103.07,0.39,1
103.14,0.41,1
103.2,0.41,1
103.27,0.39,1
103.33,0.37,1
103.4,0.39,1
103.47,0.4,1
103.53,0.41,1
103.6,0.42,1
103.67,0.41,1
103.73,0.42,1
103.8,0.41,1
103.87,0.4,1
103.93,0.41,1
104,0.41,1
104.07,0.43,1
104.33,0.41,1
104.4,0.42,1
104.47,0.45,1
104.53,0.41,1
104.6,0.44,1
104.67,0.42,1
104.74,0.94,1
104.8,5.17,0
104.87,10.32,0
104.93,18.11,0
105,1.03,0
105.07,0.7,0
105.14,17.24,0
105.2,6.79,0
105.27,14.45,0
105.33,5.31,0
105.4,0.76,1
105.47,0.49,1
105.54,1,1
105.6,0.42,1
105.67,0.42,1
105.74,0.45,1
105.8,0.41,1
105.87,0.41,1
105.93,0.44,1
106,0.41,1
106.07,0.4,1
106.13,0.43,1
106.2,0.4,1
106.27,0.43,1
106.33,0.39,1
106.4,0.46,1
106.47,16.48,0
106.53,18.99,0
106.6,16.48,0
106.67,18.07,0
106.74,2.96,0
106.8,16.11,0
106.87,18.86,0
106.93,4.37,0
107,12.16,0
107.07,4.34,0
107.13,3.82,0
107.2,11.85,0
107.27,0.83,0
107.33,1.29,0
107.4,4.9,0
107.47,6.75,0
107.54,1.43,0
107.6,3.13,0
107.67,2.46,0
107.73,0.65,1
107.8,0.43,1
107.87,0.48,1
107.93,0.39,1
108,0.43,1
108.07,0.41,1
108.13,0.42,1
108.2,0.46,1
108.27,0.41,1
108.33,0.41,1
108.4,0.43,1
108.47,0.4,1
108.54,0.41,1
108.6,0.42,1
108.67,0.41,1
108.74,0.42,1
108.8,0.44,1
108.87,0.43,1
109,0.45,1
109.07,0.42,1
109.13,0.43,1
109.2,0.39,1
109.27,0.39,1
109.33,0.41,1
109.4,0.42,1
109.47,0.41,1
109.54,0.42,1
109.6,0.43,1
109.67,1.71,1
109.87,8.72,0
109.93,6.72,0
110,4.69,0
110.07,11.55,0
110.14,4.85,0
110.2,5.9,0
110.27,4.47,0
110.33,4.23,0
110.4,6.65,0
110.47,1.66,1
110.53,0.6,1
110.6,0.84,1
110.67,0.59,1
110.73,0.42,1
110.8,0.54,1
110.87,0.45,1
110.93,0.4,1
111,0.43,1
111.07,0.4,1
111.13,0.45,1
111.2,0.4,1
111.27,0.42,1
111.33,0.42,1
111.4,0.41,1
111.47,0.37,1
111.54,0.42,1
111.6,0.41,1
111.67,0.39,1
111.74,0.42,1
111.8,0.43,1
111.87,0.43,1
111.93,0.4,1
112,0.39,1
112.07,0.42,1
112.13,0.38,1
112.2,0.41,1
112.27,0.37,1
112.33,0.4,1
112.4,0.4,1
112.47,0.4,1
112.53,0.41,1
112.6,0.43,1
112.67,0.38,1
112.73,0.42,1
112.8,6.02,0
112.87,13.45,0
112.93,21.1,0
113,14.3,0
113.07,0.7,0
113.14,20.68,0
113.2,15.94,0
113.27,4.17,0
113.33,13.52,0
113.4,7.77,0
113.47,14.34,0
113.53,18.2,0
113.6,18.77,0
113.67,7.46,0
113.74,4.36,0
113.8,2.19,1
113.87,0.41,1
113.93,0.41,1
114,0.48,1
114.07,0.85,1
114.14,1.82,1
114.2,0.68,1
114.27,0.41,1
114.33,0.4,1
114.4,0.4,1
114.47,0.43,1
114.54,0.47,1
114.6,0.54,1
114.67,0.41,1
114.74,0.39,1
114.8,0.4,1
114.87,0.48,1
114.93,0.45,1
115,0.44,1
115.07,0.44,1
115.13,0.38,1
115.2,0.42,1
115.27,0.41,1
115.47,6.74,0
115.54,19.55,0
115.6,23.36,0
115.67,8.55,0
115.74,8.66,0
115.8,6.16,0
115.87,3.87,0
115.93,4.85,0
116,8.63,0
116.07,1.4,1
116.14,1.47,1
116.2,0.82,1
116.27,0.41,1
116.33,0.44,1
116.4,0.45,1
116.47,0.41,1
116.54,0.41,1
116.6,0.43,1
116.67,0.42,1
116.74,0.4,1
116.8,0.42,1
116.87,0.44,1
116.93,0.41,1
117,0.44,1
117.07,0.42,1
117.13,0.44,1
117.2,0.39,1
117.27,0.41,1
117.33,0.47,1
117.4,4.34,0
117.47,12.19,0
117.53,18.83,0
117.6,1.76,0
117.67,12.54,0
117.74,18.55,0
117.8,5.58,0
117.87,0.79,0
117.93,2.07,0
118,0.7,0
118.07,2.94,0
118.14,0.53,1
118.2,0.42,1
118.27,0.41,1
118.33,0.42,1
118.4,0.4,1
118.47,0.41,1
118.54,0.4,1
118.6,0.41,1
118.67,0.44,1
118.74,0.43,1
118.8,0.44,1
118.87,0.43,1
118.93,0.42,1
119,0.45,1
119.07,0.45,1
119.13,0.41,1
119.2,0.4,1
119.27,0.5,1
119.33,4.95,0
119.4,10.74,0
119.47,12.97,0
119.54,14.6,0
119.6,0.91,0
119.67,3.19,0
119.73,4.87,0
119.8,12.21,0
119.87,9.29,0
119.93,23.13,0
120,18.49,0
120.07,5.64,0
120.14,3.02,0
120.2,1.62,1
120.27,1.68,1
120.33,1.31,1
120.4,0.67,1
120.6,0.59,1
120.67,1.58,1
120.73,0.8,1
120.8,0.55,1
120.87,0.41,1
120.93,0.41,1
121,0.92,1
121.07,0.44,1
121.13,0.4,1
121.2,0.39,1
121.27,0.45,1
121.33,0.46,1
121.4,0.51,1
121.47,0.43,1
121.54,0.41,1
121.6,0.48,1
121.67,1.35,1
121.74,0.39,1
121.8,0.39,1
121.87,0.4,1
121.93,0.43,1
122,0.41,1
122.07,0.49,1
122.14,0.6,1
122.2,0.41,1
122.27,0.41,1
122.33,0.55,1
122.4,0.44,1
122.47,0.4,1
122.54,0.42,1
122.6,0.43,1
122.67,0.44,1
122.74,0.45,1
122.8,1.7,1
122.87,13.73,0
122.93,22.3,0
123,17.8,0
123.07,12.22,0
123.14,16.37,0
123.2,15.02,0
123.27,18.29,0
123.33,14.22,0
123.4,17.29,0
123.47,3.78,0
123.53,0.8,0
123.6,8.75,0
123.67,0.52,1
123.73,0.41,1
123.8,1.61,1
123.87,0.41,1
123.93,0.42,1
124,0.39,1
124.07,0.42,1
124.14,0.45,1
124.2,0.41,1
124.27,0.41,1
124.33,0.43,1
124.4,0.39,1
124.47,0.43,1
124.54,0.39,1
124.6,0.4,1
124.67,0.41,1
124.74,0.4,1
124.8,0.42,1
124.87,0.39,1
124.93,0.42,1
125,0.39,1
125.07,0.39,1
125.13,0.4,1
125.2,0.39,1
125.33,0.41,1
125.4,0.4,1
125.47,0.4,1
125.54,0.39,1
125.67,1.76,1
125.74,14.5,0
125.8,16.35,0
125.87,19.6,0
125.93,17.33,0
126,1.63,0
126.07,21.41,0
126.13,18.5,0
126.2,8.29,0
126.27,12.07,0
126.33,3.49,0
126.4,7.66,0
126.47,0.82,0
126.53,1.4,0
126.6,3.01,0
126.67,0.46,1
126.74,1.77,1
126.8,0.75,1
126.87,0.56,1
126.93,0.41,1
127,0.39,1
127.07,0.41,1
127.14,0.45,1
127.2,0.46,1
127.27,0.44,1
127.33,0.39,1
127.4,0.42,1
127.47,0.41,1
127.53,0.43,1
127.6,0.42,1
127.67,0.42,1
127.74,0.43,1
127.8,0.4,1
127.87,0.43,1
127.93,0.41,1
128,0.38,1
128.07,0.41,1
128.14,0.4,1
128.2,0.39,1
128.27,0.42,1
128.34,0.43,1
128.4,1.22,1
128.47,9.69,0
128.53,5.79,0
128.6,1.01,0
128.67,5.57,0
128.74,4.61,0
128.8,6.1,0
128.87,12.03,0
128.93,10.1,0
129,5.4,0
129.07,0.64,1
129.13,0.58,1
129.2,0.6,1
129.27,0.46,1
129.33,0.43,1
129.4,0.42,1
129.47,0.41,1
129.54,0.41,1
129.6,0.41,1
129.67,0.41,1
129.73,0.42,1
129.8,0.41,1
129.87,0.41,1
129.93,0.4,1
130,0.4,1
130.07,0.41,1
130.13,0.38,1
130.2,0.44,1
130.27,0.38,1
130.33,0.39,1
130.4,0.42,1
130.47,0.41,1
130.53,0.41,1
130.6,0.41,1
130.67,0.41,1
130.74,0.41,1
130.8,0.41,1
130.87,0.4,1
130.93,0.39,1
131,0.43,1
131.07,0.41,1
131.13,0.39,1
131.2,0.41,1
131.27,0.42,1
131.33,0.42,1
131.4,0.41,1
131.47,0.4,1
131.53,0.41,1
131.6,0.39,1
131.73,0.38,1
131.8,0.42,1
131.87,0.38,1
131.93,0.4,1
132,0.42,1
132.07,0.41,1
132.13,0.4,1
132.2,6.15,0
132.27,5.47,0
132.33,2.17,1
132.4,0.44,1
132.47,0.45,1
132.54,1.21,1
132.6,8.94,0
132.67,15.16,0
132.73,17.51,0
132.8,10.25,0
132.87,13.14,0
132.93,9.26,0
133,2.78,0
133.07,9.98,0
133.13,15.87,0
133.2,12.12,0
133.27,4.82,0
133.34,5.15,0
133.4,13.09,0
133.47,21.05,0
133.53,15.83,0
133.6,12.6,0
133.67,2.93,0
133.73,0.45,0
133.8,2.23,0
133.87,6.24,0
133.93,11.29,0
134,18.49,0
134.07,14.81,0
134.13,1.51,1
134.2,0.5,1
134.27,0.53,1
134.34,0.69,1
134.4,0.49,1
134.47,0.42,1
134.54,0.41,1
134.6,0.41,1
134.67,0.4,1
134.74,0.46,1
134.8,0.43,1
134.87,0.4,1
134.93,0.4,1
135,0.38,1
135.07,0.42,1
135.13,0.41,1
135.2,0.4,1
135.27,0.4,1
135.34,0.43,1
135.4,0.41,1
135.47,0.43,1
135.54,0.37,1
135.6,0.41,1
135.67,0.43,1
135.73,0.41,1
135.8,0.42,1
135.87,0.42,1
135.93,0.41,1
136,0.41,1
136.07,0.41,1
136.13,0.43,1
136.2,2.63,0
136.27,9.92,0
136.33,22.17,0
136.4,17.17,0
136.47,14.52,0
136.53,0.9,0
136.6,2.59,0
136.67,4.9,0
136.73,11.87,0
136.8,5.36,0
137,17.41,0
137.07,13.53,0
137.13,10.3,0
137.2,5.44,0
137.27,0.89,0
137.34,10,0
137.4,5.1,0
137.47,0.53,0
137.53,3.88,0
137.6,8.71,0
137.67,6.53,0
137.73,10.86,0
137.8,11.22,0
137.87,21.41,0
137.93,21.05,0
138,10.65,0
138.07,0.47,1
138.13,0.43,1
138.2,0.41,1
138.27,1.81,1
138.33,1.26,1
138.4,0.4,1
138.47,0.39,1
138.53,0.41,1
138.6,0.39,1
138.67,0.41,1
138.74,0.4,1
138.8,0.47,1
138.87,0.5,1
138.93,0.39,1
139,0.39,1
139.07,0.39,1
139.13,0.41,1
139.2,0.44,1
139.27,0.4,1
139.34,0.44,1
139.4,0.4,1
139.47,0.42,1
139.53,0.4,1
139.6,0.83,1
139.67,6.49,0
139.73,10.27,0
139.8,19.9,0
139.87,1.87,0
139.93,3.34,0
140,16.23,0
140.07,5.85,0
140.13,1.17,0
140.2,0.75,0
140.27,9.7,0
140.33,1.46,0
140.4,5.6,0
140.47,4.26,0
140.53,8.53,0
140.6,4.02,0
140.67,1.94,1
140.74,0.89,1
140.8,0.65,1
140.87,0.41,1
140.93,0.45,1
141,0.43,1
141.07,0.41,1
141.13,1.24,1
141.2,4.54,0
141.27,3.98,0
141.34,0.62,1
141.4,2.11,1
141.47,1.73,1
141.53,0.48,1
141.6,0.96,1
141.8,0.41,1
141.87,0.43,1
141.93,0.41,1
142,0.41,1
142.07,0.41,1
142.13,0.43,1
142.2,0.44,1
142.27,0.38,1
142.33,0.42,1
142.6,0.44,1
142.67,0.45,1
142.74,4.84,0
142.8,4.44,0
142.87,7.58,0
142.93,14.39,0
143,17.8,0
143.07,5.71,0
143.13,16.48,0
143.2,19.16,0
143.27,13.54,0
143.34,10.72,0
143.4,3.03,0
143.47,4.45,0
143.53,2.87,0
143.6,0.42,1
143.67,0.42,1
143.74,0.45,1
143.8,0.41,1
143.87,0.41,1
143.93,0.42,1
144,0.43,1
144.07,0.5,1
144.13,0.39,1
144.2,0.42,1
144.27,0.42,1
144.34,0.4,1
144.4,0.4,1
144.47,0.42,1
144.54,0.43,1
144.6,0.4,1
144.67,0.39,1
144.74,0.43,1
144.8,0.39,1
144.87,0.43,1
144.93,0.41,1
145,0.4,1
145.07,0.4,1
145.13,0.46,1
145.2,0.39,1
145.27,0.4,1
145.34,0.43,1
145.4,0.42,1
145.47,0.44,1
145.54,0.4,1
145.6,0.42,1
145.67,0.48,1
145.74,0.4,1
145.8,0.42,1
145.87,0.41,1
145.93,0.44,1
146,0.61,1
146.07,0.4,1
146.13,0.44,1
146.2,0.4,1
146.27,0.42,1
146.34,0.42,1
146.4,0.41,1
146.47,0.39,1
146.54,0.42,1
146.6,0.4,1
146.67,0.4,1
146.73,0.41,1
146.8,0.36,1
146.87,0.4,1
146.93,0.41,1
147,0.41,1
147.07,0.44,1
147.13,0.41,1
147.2,0.46,1
147.27,0.42,1
147.33,0.42,1
147.4,0.42,1
147.47,0.42,1
147.54,0.42,1
147.6,0.98,1
147.67,0.4,1
147.74,0.56,1
147.8,0.4,1
147.87,0.4,1
147.93,0.4,1
148,0.41,1
148.13,0.4,1
148.2,0.44,1
148.27,0.6,1
148.33,3.11,0
148.4,8.97,0
148.47,15.48,0
148.54,9.89,0
148.6,13.35,0
148.67,22.65,0
148.73,22.06,0
148.8,5.57,0
148.87,0.62,0
148.93,5.75,0
149,5.74,0
149.07,4.15,0
149.13,6.06,0
149.2,0.58,0
149.27,0.73,0
149.33,3.28,0
149.4,2.87,0
149.47,2,0
149.53,4.33,0
149.6,0.87,0
149.67,1.13,0
149.74,1.75,0
149.8,3.06,0
149.87,8.39,0
149.93,17.38,0
150,17.24,0
150.07,20.65,0
150.13,17.48,0
150.2,12.74,0
150.27,19.47,0
150.33,16.87,0
150.4,1.22,0
150.47,4.4,0
150.54,1.54,1
150.6,0.76,1
150.67,1.97,1
150.73,2.07,1
150.8,5.26,0
150.87,0.47,1
150.93,0.43,1
151,0.38,1
151.07,0.44,1
151.13,0.41,1
151.2,0.39,1
151.27,0.42,1
151.34,0.4,1
151.4,0.39,1
151.47,0.43,1
151.53,0.39,1
151.6,0.43,1
151.67,0.4,1
151.73,0.42,1
151.8,0.41,1
151.87,1.48,1
151.93,11.71,0
152,15.11,0
152.07,12.17,0
152.13,5.07,0
152.2,6.45,0
152.27,4.35,0
152.33,5.06,0
152.4,4.93,0
152.47,10.99,0
152.54,10.76,0
152.6,11.32,0
152.67,15.04,0
152.73,18.37,0
152.8,11.28,0
152.87,9.2,0
152.93,7.33,0
153,10.89,0
153.07,17.92,0
153.13,7.63,0
153.33,4.66,0
153.4,4.45,0
153.47,8.1,0
153.53,15.12,0
153.6,17.43,0
153.67,17.74,0
153.73,9.98,0
153.8,2.33,0
153.87,2.57,0
153.93,0.48,1
154,0.44,1
154.07,0.47,1
154.13,0.41,1
154.2,0.39,1
154.27,0.44,1
154.33,0.38,1
154.4,0.4,1
154.47,0.39,1
154.54,0.39,1
154.6,0.4,1
154.67,0.42,1
154.73,0.43,1
154.8,0.4,1
154.87,0.41,1
154.93,0.42,1
155,0.4,1
155.07,0.41,1
155.13,0.41,1
155.2,0.38,1
155.27,0.43,1
155.34,0.41,1
155.4,0.4,1
155.47,0.4,1
155.54,0.4,1
155.6,0.41,1
155.67,0.41,1
155.73,0.43,1
155.8,1.56,1
155.87,4.02,0
155.93,3.08,0
156,0.41,1
156.07,0.57,1
156.13,0.79,1
156.2,0.4,1
156.27,0.41,1
156.34,0.42,1
156.4,0.39,1
156.47,0.38,1
156.54,0.41,1
156.6,0.41,1
156.67,0.4,1
156.74,0.41,1
156.8,0.41,1
156.87,0.41,1
156.93,0.42,1
157,0.42,1
157.07,0.41,1
157.13,0.38,1
157.2,0.4,1
157.27,0.41,1
157.33,0.39,1
157.4,0.39,1
157.47,0.42,1
157.54,0.42,1
157.6,0.43,1
157.67,4.51,0
157.73,8.71,0
157.8,17.05,0
157.87,13.34,0
157.93,5.52,0
158.07,20.23,0
158.13,17.6,0
158.2,16.75,0
158.27,11.46,0
158.34,6.51,0
158.4,4.26,0
158.47,4.6,0
158.54,5.02,0
158.6,3.84,0
158.67,10.69,0
158.87,23.69,0
158.93,23.23,0
159,11.26,0
159.07,11.16,0
159.13,6.79,0
159.2,4.11,0
159.27,1.07,1
159.33,1.6,1
159.4,1.27,1
159.47,0.98,1
159.53,0.63,1
159.6,0.65,1
159.67,1.07,1
159.73,0.65,1
159.8,0.9,1
159.87,0.62,1
159.93,1.12,1
160,2.06,1
160.07,0.81,1
160.13,1.53,1
160.2,4.73,0
160.27,1.06,0
160.34,2.8,0
160.4,2.33,1
160.47,1.49,1
160.53,1.05,1
160.6,0.9,1
160.67,0.6,1
160.74,0.63,1
160.8,3.03,0
160.87,3.29,0
160.93,1.48,0
161,1.72,0
161.07,3.09,0
161.13,1.08,1
161.2,0.44,1
161.27,1.17,1
161.34,1.17,1
161.4,0.61,1
161.47,0.77,1
161.54,0.43,1
161.6,0.74,1
161.67,1.92,1
161.73,2.27,1
161.8,2.12,1
161.87,10.06,0
161.93,0.64,0
162,2.87,0
162.07,0.86,0
162.13,1.42,0
162.2,3.73,0
162.27,0.62,0
162.34,6.94,0
162.4,2.24,1
162.47,0.53,1
162.53,0.91,1
162.6,1.79,1
162.67,6.14,0
162.74,8.25,0
162.8,0.64,0
162.87,0.85,0
162.93,0.61,0
163,4.8,0
163.07,1.48,0
163.13,5.95,0
163.2,6.63,0
163.27,2.39,1
163.34,0.62,1
163.4,0.89,1
163.47,1.19,1
163.53,4.8,0
163.6,2.54,0
163.67,10.85,0
163.73,13.07,0
163.8,1.48,0
163.87,4.22,0
164,1.38,0
164.07,3.62,0
164.13,7.18,0
164.2,4.68,0
164.27,4.3,0
164.34,2.01,0
164.4,4.96,0
164.47,11.64,0
164.54,11.91,0
164.6,0.99,0
164.67,13.98,0
164.74,20.22,0
164.8,18.56,0
164.87,3.4,0
164.93,1.5,1
165,0.42,1
165.07,0.46,1
165.13,2.24,1
165.2,0.42,1
165.27,0.98,1
165.33,0.41,1
165.4,2.41,1
165.47,2.01,1
165.53,2.45,1
165.6,9.42,0
165.67,11.55,0
165.74,4.03,0
165.8,15.04,0
165.87,16.27,0
165.93,8.77,0
166,8.58,0
166.07,6.73,0
166.13,12.49,0
166.2,15.66,0
166.27,12.07,0
166.34,8.2,0
166.4,9.26,0
166.47,8.65,0
166.54,8.37,0
166.6,6.88,0
166.67,9.35,0
166.74,14.29,0
166.8,0.68,0
166.87,10.32,0
166.93,12.89,0
167,6.66,0
167.07,14.3,0
167.13,9.89,0
167.2,12.04,0
167.27,16.23,0
167.33,16.22,0
167.4,14.55,0
167.47,17.75,0
167.54,19.06,0
167.6,19.51,0
167.67,11.43,0
167.74,6.55,0
167.8,1.35,0
167.87,1.03,0
167.93,1.33,0
168,2.64,0
168.07,6.4,0
168.13,0.73,0
168.2,1.27,0
168.27,0.74,0
168.34,3.72,0
168.4,0.45,1
168.47,0.42,1
168.53,1.42,1
168.6,0.84,1
168.67,1.33,1
168.74,5.21,0
168.8,14.36,0
168.87,15.77,0
168.93,17.59,0
169.13,19.8,0
169.2,22.19,0
169.27,20.87,0
169.34,17.6,0
169.4,23.12,0
169.47,28.57,0
169.54,33.13,0
169.6,24.58,0
169.67,10.53,0
169.74,19.13,0
169.8,21.98,0
169.87,13.77,0
169.93,13.36,0
170,20.37,0
170.07,17.35,0
170.13,13.47,0
170.2,6.6,0
170.27,17.32,0
170.33,13.67,0
170.4,11.5,0
170.47,14.94,0
170.54,11.64,0
170.6,11.9,0
170.67,17.83,0
170.73,15.1,0
170.8,5.94,0
170.87,8.22,0
170.93,8.3,0
171,7.86,0
171.07,6.2,0
171.13,3.01,0
171.2,1.03,0
171.27,2.49,0
171.34,8.4,0
171.4,4.06,0
171.47,1.34,1
171.54,0.41,1
171.6,0.49,1
171.67,0.46,1
171.73,0.42,1
171.8,0.58,1
171.87,0.44,1
171.93,0.48,1
172,0.43,1
172.07,0.73,1
172.13,0.63,1
172.2,0.54,1
172.27,0.43,1
172.34,0.4,1
172.4,0.45,1
172.47,0.43,1
172.53,0.42,1
172.6,0.43,1
172.67,0.43,1
172.74,0.44,1
172.8,0.45,1
172.87,0.42,1
172.93,0.42,1
173,0.42,1
173.07,0.39,1
173.13,0.4,1
173.2,0.42,1
173.27,0.43,1
173.34,0.44,1
173.4,1.01,1
173.47,4.33,0
173.53,2.41,1
173.6,0.93,1
173.67,0.55,1
173.74,0.67,1
173.8,0.62,1
173.87,10.06,0
173.93,20.68,0
174,22.46,0
174.07,19.41,0
174.13,14.96,0
174.27,12.49,0
174.33,12.56,0
174.4,15.71,0
174.47,5.49,0
174.53,2.03,0
174.6,2.64,0
174.67,1.45,0
174.74,17.25,0
174.8,21.8,0
174.87,20.2,0
174.93,16.15,0
175,22.93,0
175.07,9.4,0
175.13,5.55,0
175.2,7.59,0
175.27,17.79,0
175.33,12.68,0
175.4,15.3,0
175.47,8.06,0
175.53,14.02,0
175.6,19.31,0
175.67,10.12,0
175.74,12.28,0
175.8,16.43,0
175.87,12.96,0
175.93,12.74,0
176,12.59,0
176.07,8.57,0
176.13,6.78,0
176.2,12.53,0
176.27,10.21,0
176.34,4.93,0
176.4,10.34,0
176.47,13.02,0
176.53,1.29,0
176.6,7.08,0
176.67,11.62,0
176.74,5.98,0
176.8,11.36,0
176.87,10.83,0
176.93,1.71,0
177,10.49,0
177.07,4.73,0
177.13,9.03,0
177.2,11.19,0
177.27,7.43,0
177.33,10.78,0
177.4,7.15,0
177.47,5.08,0
177.54,11.15,0
177.6,11.14,0
177.67,10.54,0
177.73,14.76,0
177.8,21.6,0
177.87,20.14,0
177.93,11.35,0
178,19.15,0
178.07,16.77,0
178.13,19.08,0
178.2,17.62,0
178.27,9.9,0
178.33,6.84,0
178.4,4.01,0
178.47,3.09,0
178.54,14.63,0
178.6,14.43,0
178.67,15.29,0
178.73,16.96,0
178.8,1.01,0
178.87,16.32,0
178.93,17.54,0
179,16.91,0
179.07,11.39,0
179.13,2.27,0
179.2,3.34,0
179.27,1.69,0
179.33,4.95,0
179.54,1.54,0
179.6,3.39,0
179.67,0.52,0
179.73,0.71,0
179.8,3.19,0
179.87,6.29,0
179.93,4.07,0
180,8.91,0
180.07,4.19,0
180.13,0.62,1
180.2,0.49,1
180.27,0.48,1
180.34,0.43,1
180.4,0.42,1
180.47,0.44,1
180.53,0.41,1
180.6,0.4,1
180.67,0.39,1
180.73,0.4,1
180.8,0.43,1
180.87,12.39,0
180.93,7.5,0
181,2.92,0
181.07,10.99,0
181.13,3.59,0
181.2,1.52,1
181.27,0.43,1
181.33,2.03,1
181.4,1.25,1
181.47,0.54,1
181.53,0.79,1
181.6,0.39,1
181.67,0.39,1
181.73,0.42,1
181.8,0.4,1
181.87,0.42,1
181.93,0.43,1
182,0.43,1
182.07,0.39,1
182.13,0.4,1
182.2,0.39,1
182.27,0.4,1
182.34,0.42,1
182.4,0.42,1
182.47,0.41,1
182.54,0.4,1
182.6,0.41,1
182.67,0.43,1
182.74,0.4,1
182.8,0.42,1
182.87,0.43,1
182.93,0.41,1
183,0.39,1
183.07,0.41,1
183.13,0.45,1
183.2,0.42,1
183.27,0.43,1
183.33,0.44,1
183.4,0.42,1
183.47,0.44,1
183.53,0.46,1
183.6,0.41,1
183.67,0.42,1
183.73,0.4,1
183.8,0.4,1
183.87,0.4,1
183.93,0.42,1
184,0.41,1
184.07,0.41,1
184.13,0.4,1
184.2,0.41,1
184.27,0.42,1
184.34,0.43,1
184.4,0.41,1
184.47,0.4,1
184.53,0.4,1
184.6,0.41,1
184.67,0.4,1
184.74,0.38,1
184.8,0.4,1
184.87,0.39,1
184.93,0.4,1
185.07,0.4,1
185.13,0.4,1
185.2,0.42,1
185.27,0.39,1
185.33,0.41,1
185.4,0.42,1
185.47,0.4,1
185.53,0.45,1
185.6,0.42,1
185.67,0.42,1
185.73,0.42,1
185.8,0.4,1
185.87,0.42,1
185.93,0.39,1
186,0.42,1
186.07,0.4,1
186.13,0.41,1
186.2,0.39,1
186.27,0.39,1
186.34,0.39,1
186.4,0.39,1
186.47,0.41,1
186.54,0.38,1
186.6,0.4,1
186.67,0.41,1
186.73,0.42,1
186.8,0.43,1
186.87,0.44,1
186.93,0.35,1
187,0.44,1
187.07,0.42,1
187.13,0.43,1
187.2,0.44,1
187.27,0.43,1
187.34,0.41,1
187.4,0.41,1
187.47,0.41,1
187.54,0.41,1
187.6,0.42,1
187.67,0.41,1
187.74,0.43,1
187.8,0.4,1
187.87,0.41,1
187.93,0.42,1
188,0.42,1
188.07,0.43,1
188.13,0.42,1
188.2,0.42,1
188.27,0.43,1
188.33,0.42,1
188.4,0.42,1
188.47,0.4,1
188.53,0.41,1
188.6,0.41,1
188.67,0.41,1
188.73,0.42,1
188.8,0.43,1
188.87,0.38,1
188.93,0.42,1
189,0.42,1
189.07,0.42,1
189.13,0.4,1
189.2,0.41,1
189.27,0.39,1
189.34,0.41,1
189.4,0.42,1
189.47,0.42,1
189.54,0.42,1
189.6,0.41,1
189.67,0.43,1
189.74,0.41,1
189.8,0.41,1
189.87,0.42,1
189.93,0.42,1
190,0.43,1
190.07,0.43,1
190.2,0.4,1
190.27,0.44,1
190.33,0.42,1
190.4,0.42,1
190.47,0.39,1
190.54,0.39,1
190.6,0.43,1
190.67,0.4,1
190.73,0.4,1
190.8,0.44,1
190.87,0.41,1
190.93,0.43,1
191,0.43,1
191.07,0.42,1
191.13,0.45,1
191.2,0.41,1
191.27,0.4,1
191.34,0.41,1
191.4,0.43,1
191.47,0.4,1
191.53,0.41,1
191.6,0.4,1
191.67,0.41,1
191.74,0.4,1
191.8,0.41,1
191.87,0.38,1
191.93,0.4,1
192,0.41,1
192.07,0.42,1
192.13,0.43,1
192.2,0.39,1
192.27,0.39,1
192.34,0.42,1
192.4,0.4,1
192.47,0.39,1
192.53,0.42,1
192.6,0.43,1
192.67,0.4,1
192.74,0.4,1
192.8,0.41,1
192.87,0.43,1
192.93,0.4,1
193,0.46,1
193.07,0.42,1
193.13,0.42,1
193.2,0.4,1
193.27,0.43,1
193.34,0.39,1
193.4,0.4,1
193.47,0.44,1
