97.07,0.41,1
97.13,0.43,1
97.2,0.41,1
97.27,0.42,1
97.33,0.42,1
97.4,0.4,1
97.47,0.43,1
97.53,0.41,1
97.6,0.43,1
97.67,0.43,1
97.73,0.41,1
97.8,0.39,1
97.87,0.41,1
97.93,0.43,1
98,0.42,1
98.07,0.39,1
98.13,0.45,1
98.2,0.41,1
98.27,0.4,1
98.33,0.42,1
98.4,0.43,1
98.47,0.38,1
98.53,0.4,1
98.6,0.41,1
98.67,0.39,1
98.73,0.4,1
98.8,0.44,1
98.87,0.4,1
98.93,0.42,1
99,0.4,1
99.07,0.4,1
99.13,0.4,1
99.2,0.43,1
99.27,0.42,1
99.33,0.41,1
99.4,0.42,1
99.47,0.43,1
99.53,0.44,1
99.6,0.39,1
99.67,0.46,1
99.73,0.41,1
99.8,0.41,1
100,0.43,1
100.07,0.42,1
100.13,0.4,1
100.2,0.39,1
100.27,0.38,1
100.33,0.4,1
100.4,0.38,1
100.47,0.4,1
100.53,0.43,1
100.6,0.42,1
100.67,0.4,1
100.73,0.39,1
100.8,0.38,1
100.87,0.45,1
100.93,0.41,1
101,0.45,1
101.07,0.4,1
101.13,0.44,1
101.2,0.41,1
101.27,0.42,1
101.33,0.39,1
101.4,0.43,1
101.47,0.42,1
101.53,0.43,1
101.6,0.41,1
101.67,0.42,1
101.73,0.39,1
101.8,0.46,1
101.87,0.41,1
101.93,0.43,1
102,0.38,1
102.07,0.42,1
102.13,0.47,1
102.2,0.63,1
102.27,0.42,1
102.33,0.67,1
102.4,0.42,1
102.47,0.43,1
102.53,0.45,1
102.6,0.45,1
102.67,0.4,1
102.73,0.41,1
102.8,0.41,1
102.87,0.4,1
102.93,0.44,1
103,0.4,1
103.07,0.4,1
103.13,0.41,1
103.2,0.4,1
103.27,0.43,1
103.33,0.41,1
103.4,0.41,1
103.47,0.44,1
103.53,0.41,1
103.6,0.41,1
103.67,0.44,1
103.73,0.4,1
103.8,0.41,1
103.87,0.41,1
103.93,0.41,1
104,0.37,1
104.07,0.41,1
104.13,0.41,1
104.2,0.41,1
104.27,0.41,1
104.33,0.4,1
104.4,0.4,1
104.47,0.41,1
104.53,0.42,1
104.6,0.42,1
104.67,0.43,1
104.74,0.44,1
104.8,0.42,1
104.87,0.4,1
104.93,0.45,1
105,0.38,1
105.13,0.4,1
105.2,0.43,1
105.27,0.4,1
105.33,0.44,1
105.4,0.41,1
105.47,0.4,1
105.53,0.41,1
105.6,0.41,1
105.67,2.27,1
105.73,19.1,0
105.8,15.7,0
105.87,8.83,0
105.93,9.89,0
106,19.75,0
106.07,28.08,0
106.13,26.57,0
106.2,26.37,0
106.27,23.68,0
106.33,20.38,0
106.4,19.79,0
106.47,17.09,0
106.53,17.86,0
106.6,15.48,0
106.67,16.08,0
106.73,4.65,0
106.8,20.6,0
106.87,21.67,0
106.93,23.54,0
107,21.58,0
107.07,17.97,0
107.13,16.89,0
107.2,18.43,0
107.27,10.51,0
107.33,15.98,0
107.4,16.3,0
107.47,11.82,0
107.53,12.21,0
107.6,19.41,0
107.67,24.53,0
107.73,18.93,0
107.8,1.37,0
107.87,9.07,0
107.93,16.41,0
108,10.36,0
108.07,7.56,0
108.13,0.42,1
108.2,0.37,1
108.27,0.39,1
108.33,0.38,1
108.4,0.39,1
108.47,0.4,1
108.53,0.38,1
108.6,0.36,1
108.67,0.39,1
108.73,0.39,1
108.8,0.43,1
108.87,6.44,0
108.93,19.39,0
109,26.26,0
109.07,25.29,0
109.13,25,0
109.2,24.61,0
109.27,15.42,0
109.33,19.12,0
109.4,19.68,0
109.47,20.05,0
109.53,27.12,0
109.6,29.62,0
109.67,27.61,0
109.8,17.41,0
109.87,11.65,0
109.93,16.41,0
110,19.34,0
110.07,20.96,0
110.13,17.46,0
110.2,11.71,0
110.27,10.13,0
110.33,7.87,0
110.4,2.32,1
110.47,1.47,1
110.53,0.68,1
110.6,0.68,1
110.8,2.87,1
110.87,3.8,0
110.93,4.57,0
111,12.48,0
111.07,11.43,0
111.13,4.33,0
111.2,8.28,0
111.27,16.55,0
111.33,14.27,0
111.4,15.55,0
111.47,19.12,0
111.53,21.05,0
111.6,20.97,0
111.67,22.02,0
111.73,22.05,0
111.8,22.65,0
111.87,15.22,0
111.93,13.59,0
112,13.53,0
112.07,17.73,0
112.13,21.05,0
112.2,3.12,0
112.27,5.63,0
112.33,15.46,0
112.4,22.16,0
112.47,21.59,0
112.53,16.56,0
112.6,16.58,0
112.67,21.39,0
112.73,21.02,0
112.8,29.41,0
112.87,19.47,0
112.93,8.11,0
113,25.09,0
113.07,22.6,0
113.13,18.89,0
113.2,25.11,0
113.27,4.32,0
113.33,1.38,0
113.4,12.74,0
113.47,0.45,1
113.53,0.56,1
113.6,0.41,1
113.67,0.44,1
113.73,4.13,0
113.8,2.39,1
113.87,0.97,1
113.93,0.43,1
114,0.42,1
114.07,1.09,1
114.13,0.42,1
114.2,0.57,1
114.27,0.42,1
114.33,0.76,1
114.4,0.52,1
114.47,0.41,1
114.53,0.41,1
114.6,0.83,1
114.67,1.19,1
114.73,1.74,1
114.8,23.27,0
114.87,22.58,0
114.93,20.69,0
115,9.05,0
115.07,4.73,0
115.13,22.18,0
115.2,14.67,0
115.27,18.46,0
115.33,20.24,0
115.4,1.16,0
115.47,10.75,0
115.53,2.61,1
115.6,1.15,1
115.67,0.49,1
115.73,0.45,1
115.8,0.5,1
115.87,2.29,1
116.07,5.42,0
116.13,9.27,0
116.2,1.09,0
116.27,0.41,0
116.33,0.56,0
116.4,3.38,0
116.47,3.54,0
116.53,0.45,1
116.6,0.43,1
116.67,0.42,1
116.73,2.34,1
116.8,0.97,1
116.87,1.04,1
116.93,0.8,1
117,1.65,1
117.07,1.1,1
117.13,0.53,1
117.2,0.5,1
117.27,2.96,1
117.33,3.1,1
117.4,0.61,1
117.47,0.4,1
117.53,0.43,1
117.6,0.4,1
117.67,1.22,1
117.73,0.42,1
117.8,0.39,1
117.87,0.43,1
117.93,0.4,1
118,3.35,0
118.07,0.51,1
118.13,0.42,1
118.2,0.71,1
118.27,0.43,1
118.33,0.4,1
118.4,0.42,1
118.47,0.95,1
118.53,0.43,1
118.6,0.44,1
118.67,0.47,1
118.73,0.42,1
118.8,0.44,1
118.87,0.43,1
118.93,0.55,1
119,1.79,1
119.07,0.44,1
119.13,0.43,1
119.2,4.78,0
119.27,0.6,1
119.33,0.45,1
119.4,0.42,1
119.47,0.41,1
119.53,1.19,1
119.6,0.42,1
119.67,0.56,1
119.73,0.42,1
119.8,1.26,1
119.87,0.76,1
119.93,0.47,1
120,0.45,1
120.07,0.43,1
120.13,0.91,1
120.2,0.75,1
120.27,0.66,1
120.33,0.4,1
120.4,0.47,1
120.47,0.45,1
120.53,0.43,1
120.6,0.39,1
120.67,0.45,1
120.73,0.46,1
120.8,0.41,1
120.87,0.44,1
120.93,0.46,1
121,0.41,1
121.07,0.81,1
121.2,1.06,1
121.27,0.42,1
121.33,0.42,1
121.4,0.45,1
121.47,0.46,1
121.53,0.42,1
121.6,0.45,1
121.67,0.41,1
121.73,3.24,0
121.8,0.44,1
121.87,0.43,1
121.93,0.43,1
122,0.85,1
122.07,1.08,1
122.13,21.8,0
122.2,23.99,0
122.27,13.91,0
122.33,31.12,0
122.4,17.46,0
122.47,10.64,0
122.53,15.58,0
122.6,14.52,0
122.67,11.06,0
122.73,15.07,0
122.8,24.2,0
122.87,22.51,0
122.93,25.13,0
123,21.21,0
123.07,11.17,0
123.13,15.17,0
123.2,16.19,0
123.27,6.66,0
123.33,13.29,0
123.4,12.16,0
123.47,7.23,0
123.53,15.02,0
123.6,13.6,0
123.67,17.56,0
123.73,18.24,0
123.8,17.3,0
123.87,21.94,0
123.93,22.93,0
124,16.61,0
124.07,4.13,0
124.13,1.31,1
124.2,0.59,1
124.27,0.44,1
124.33,0.45,1
124.4,0.44,1
124.47,0.46,1
124.53,0.41,1
124.6,0.42,1
124.67,0.43,1
124.73,0.43,1
124.8,0.44,1
124.87,1.52,1
124.93,1.69,1
125,0.86,1
125.07,0.48,1
125.13,0.43,1
125.2,0.46,1
125.27,0.47,1
125.33,0.44,1
125.4,0.43,1
125.47,0.43,1
125.53,0.43,1
125.6,0.43,1
125.67,0.42,1
125.73,0.44,1
125.8,0.45,1
125.87,0.48,1
125.93,0.51,1
126,0.49,1
126.2,0.47,1
126.27,0.5,1
126.33,0.47,1
126.4,0.44,1
126.47,0.45,1
126.53,0.42,1
126.6,0.43,1
126.67,0.55,1
126.73,0.42,1
126.8,0.44,1
126.87,0.44,1
126.93,0.4,1
127,0.44,1
127.07,0.48,1
127.13,0.42,1
127.2,0.43,1
127.27,0.47,1
127.33,0.43,1
127.4,0.41,1
127.47,0.54,1
127.53,0.45,1
127.6,0.45,1
127.67,0.45,1
127.73,0.42,1
127.8,0.41,1
127.87,0.41,1
127.93,0.39,1
128,0.45,1
128.07,0.45,1
128.13,0.47,1
128.2,0.45,1
128.27,0.45,1
128.33,0.44,1
128.4,0.45,1
128.47,0.43,1
128.53,0.45,1
128.6,0.44,1
128.67,0.4,1
128.73,0.43,1
128.8,0.43,1
128.87,0.43,1
128.93,0.43,1
129,0.48,1
129.07,0.42,1
129.13,0.45,1
129.2,0.44,1
129.27,0.43,1
129.33,0.43,1
129.4,0.44,1
129.47,0.48,1
129.53,14.27,0
129.6,25.97,0
129.67,23.85,0
129.73,15.55,0
129.8,16.04,0
129.87,13.95,0
129.93,14.21,0
130,16.74,0
130.07,12.01,0
130.13,8.62,0
130.2,5.51,0
130.27,10,0
130.33,12.74,0
130.4,10.66,0
130.47,7.08,0
130.53,5.61,0
130.6,10.27,0
130.67,9.65,0
130.73,7.01,0
130.8,9.75,0
130.87,5.36,0
130.93,11.92,0
131,20.4,0
131.07,16.21,0
131.13,17.3,0
131.2,22.8,0
131.27,18.15,0
131.33,19.54,0
131.4,23.66,0
131.47,24.78,0
131.53,16.21,0
131.6,23.69,0
131.67,0.58,0
131.73,1.52,0
131.8,3.24,0
131.87,0.88,1
131.93,0.44,1
132.07,0.62,1
132.13,0.44,1
132.2,0.45,1
132.27,0.44,1
132.33,0.46,1
132.4,0.42,1
132.47,0.44,1
132.53,0.41,1
132.6,0.45,1
132.67,0.48,1
132.73,0.44,1
132.8,0.43,1
132.87,0.4,1
132.93,0.42,1
133,0.42,1
133.07,0.54,1
133.13,19.16,0
133.2,21.67,0
133.27,21.68,0
133.33,14.07,0
133.4,8.71,0
133.47,8.04,0
133.53,8.21,0
133.6,7.39,0
133.67,19.57,0
133.73,27.68,0
133.8,28.6,0
133.87,10.04,0
133.93,2.08,1
134,1.07,1
134.07,0.47,1
134.13,0.47,1
134.2,0.43,1
134.27,0.45,1
134.33,0.41,1
134.4,0.44,1
134.47,0.55,1
134.53,0.45,1
134.6,0.43,1
134.67,0.44,1
134.73,0.44,1
134.8,12.2,0
134.87,21.79,0
134.93,22.91,0
135,5.48,0
135.07,17.51,0
135.13,18.4,0
135.2,12.39,0
135.27,10.48,0
135.33,14.26,0
135.4,13.34,0
135.47,13.13,0
135.53,15.82,0
135.6,6.72,0
135.67,4.06,0
135.73,6.1,0
135.8,9.87,0
135.87,19.86,0
135.93,21.7,0
136,3.81,0
136.07,0.68,0
136.13,5.42,0
136.2,5.77,0
136.27,2.11,0
136.33,7.63,0
136.4,10.09,0
136.47,0.87,0
136.53,0.67,0
136.6,2.53,0
136.67,10.5,0
136.73,15.99,0
136.8,17.67,0
136.87,5.64,0
136.93,0.76,0
137,1.43,0
137.07,5.45,0
137.27,6.53,0
137.33,8.59,0
137.4,0.68,1
137.47,0.45,1
137.53,0.46,1
137.6,0.87,1
137.67,0.45,1
137.73,0.41,1
137.8,0.47,1
137.87,0.92,1
137.93,0.44,1
138,0.45,1
138.07,0.43,1
138.13,0.45,1
138.2,0.45,1
138.27,0.44,1
138.33,0.44,1
138.4,0.42,1
138.47,0.42,1
138.53,0.43,1
138.6,0.45,1
138.67,0.42,1
138.73,0.44,1
138.8,0.5,1
138.87,0.41,1
138.93,0.41,1
139,0.42,1
139.07,0.4,1
139.13,0.42,1
139.2,0.44,1
139.27,0.44,1
139.33,0.43,1
139.4,0.45,1
139.47,0.55,1
139.53,0.45,1
139.6,0.43,1
139.67,0.45,1
139.73,0.44,1
139.8,0.43,1
139.87,0.44,1
139.93,0.45,1
140,0.43,1
140.07,0.42,1
140.13,0.43,1
140.2,0.45,1
140.27,0.43,1
140.33,0.45,1
140.4,1,1
140.47,4.61,0
140.53,2.32,0
140.6,5.21,0
140.67,10.68,0
140.73,9.91,0
140.8,5.73,0
140.87,6.16,0
140.93,11.59,0
141,14.11,0
141.07,6.96,0
141.13,2.74,0
141.2,6.29,0
141.27,6,0
141.33,7.43,0
141.4,5.55,0
141.47,8.4,0
141.53,23.82,0
141.6,23.78,0
141.67,24.38,0
141.73,10.33,0
141.8,25.57,0
141.87,21,0
141.93,10.95,0
142,9.1,0
142.07,2.25,0
142.13,0.46,0
142.2,1.47,0
142.27,8.01,0
142.33,4.15,0
142.4,0.52,0
142.6,0.53,0
142.67,1.15,0
142.8,18.52,0
142.87,17.61,0
142.93,18.84,0
143,28.19,0
143.07,30.76,0
143.13,26.11,0
143.2,28.34,0
143.27,22.66,0
143.33,9.09,0
143.4,24.32,0
143.47,18.99,0
143.53,5.56,0
143.6,4.65,0
143.67,2.44,0
143.73,2.69,0
143.8,3.27,0
143.87,3.83,0
143.93,2.63,1
144,1.1,1
144.07,0.49,1
144.13,0.43,1
144.2,0.45,1
144.27,0.45,1
144.33,0.46,1
144.4,0.42,1
144.47,0.44,1
144.53,0.44,1
144.6,0.43,1
144.67,0.42,1
144.73,0.43,1
144.8,0.73,1
144.87,28.09,0
144.93,26.27,0
145,27.25,0
145.07,8.87,0
145.13,5.63,0
145.2,13.37,0
145.27,17.43,0
145.33,26.02,0
145.4,16.06,0
145.47,1.21,1
145.53,2.67,1
145.6,0.46,1
145.67,0.54,1
145.73,0.65,1
145.8,1.27,1
145.87,0.7,1
145.93,0.45,1
146,2.07,1
146.07,1.77,1
146.13,0.61,1
146.2,0.44,1
146.27,0.45,1
146.33,1.28,1
146.4,0.43,1
146.47,0.41,1
146.53,0.44,1
146.6,0.57,1
146.67,0.43,1
146.73,0.44,1
146.8,0.44,1
146.87,0.48,1
146.93,0.41,1
147,0.43,1
147.07,0.45,1
147.13,0.5,1
147.2,0.44,1
147.27,0.4,1
147.33,0.47,1
147.4,0.48,1
147.47,0.44,1
147.53,0.42,1
147.6,0.44,1
147.67,0.44,1
147.73,0.87,1
147.8,0.42,1
147.87,0.43,1
147.93,0.44,1
148,0.45,1
148.07,0.49,1
148.13,0.42,1
148.2,0.43,1
148.27,0.46,1
148.33,0.43,1
148.4,0.41,1
148.47,0.45,1
148.53,0.43,1
148.6,0.45,1
148.67,0.4,1
148.73,0.41,1
148.8,0.45,1
148.87,0.44,1
148.93,0.46,1
149,0.49,1
149.07,0.42,1
149.13,0.62,1
149.2,0.44,1
149.4,0.39,1
149.47,0.43,1
149.53,0.41,1
149.6,0.46,1
149.67,0.41,1
149.73,0.58,1
149.8,0.42,1
149.87,0.43,1
149.93,0.43,1
150,0.41,1
150.07,0.41,1
150.13,0.4,1
150.2,0.44,1
150.27,0.43,1
150.33,0.43,1
150.4,0.97,1
150.47,0.44,1
150.53,0.45,1
150.6,0.43,1
150.67,0.46,1
150.73,0.63,1
150.8,0.41,1
150.87,0.62,1
150.93,0.4,1
151,0.4,1
151.07,0.43,1
151.13,0.9,1
151.2,0.44,1
151.27,0.4,1
151.33,0.43,1
151.4,0.65,1
151.47,0.42,1
151.53,0.43,1
151.6,0.41,1
151.67,0.65,1
151.73,0.73,1
151.8,0.38,1
151.87,0.42,1
151.93,0.46,1
152,0.46,1
152.07,0.42,1
152.13,0.41,1
152.2,0.43,1
152.27,0.45,1
152.33,0.49,1
152.4,0.4,1
152.47,0.43,1
152.53,0.41,1
152.6,1.38,1
152.67,25.17,0
152.73,24.83,0
152.8,26.83,0
152.87,13.71,0
152.93,16.06,0
153,18.57,0
153.07,3.13,0
153.13,11.73,0
153.2,19.13,0
153.27,20.11,0
153.33,18.24,0
153.4,3.42,0
153.47,7.69,0
153.53,2.61,0
153.6,10.44,0
153.67,28.04,0
153.73,30.16,0
153.8,38.03,0
153.87,19.31,0
153.93,18.82,0
154,29.49,0
154.07,34.1,0
154.13,30,0
154.2,24.58,0
154.27,20.22,0
154.33,14.22,0
154.53,21.02,0
154.6,25.82,0
154.67,17.8,0
154.73,22.66,0
154.8,32.64,0
154.87,7.17,0
154.93,3.22,0
155,4.04,0
155.07,10.27,0
155.13,0.6,0
155.2,1.19,0
155.27,0.46,0
155.33,6.64,0
155.4,3.35,0
155.47,22.37,0
155.53,20.48,0
155.6,14.53,0
155.67,16.01,0
155.73,17.65,0
155.8,18.76,0
155.87,18.92,0
155.93,19.16,0
156,18.02,0
156.07,19.1,0
156.13,19.65,0
156.2,8.61,0
156.27,15.29,0
156.33,19.26,0
156.4,16.26,0
156.47,14.48,0
156.53,12.21,0
156.6,11.13,0
156.67,10.66,0
156.73,11.06,0
156.8,11.3,0
156.87,13.87,0
156.93,14.18,0
157,2.74,0
157.07,21.67,0
157.13,21.33,0
157.2,4.03,0
157.27,20.81,0
157.33,22.86,0
157.4,1.03,0
157.47,0.86,0
157.54,1.46,0
157.6,14.18,0
157.67,14.57,0
157.73,15.18,0
157.8,15.68,0
157.87,19.96,0
157.93,21.58,0
158,17.48,0
158.07,15.68,0
158.13,28.12,0
158.2,23.59,0
158.27,16.47,0
158.33,13.27,0
158.4,11.76,0
158.47,9.48,0
158.53,5.83,0
158.6,1.62,1
158.67,1.26,1
158.73,1.45,1
158.93,0.43,1
159,0.41,1
159.07,0.46,1
159.13,0.43,1
159.2,0.45,1
159.27,0.55,1
159.33,9.21,0
159.4,17.76,0
159.47,15.22,0
159.6,10.16,0
159.67,10.39,0
159.73,8.4,0
159.8,15.87,0
159.87,6.77,0
159.93,17.7,0
160,20.86,0
160.07,14.61,0
160.13,14.16,0
160.2,3.41,0
160.27,17.05,0
160.33,12.4,0
160.4,5.43,0
160.47,19.54,0
160.53,23.99,0
160.6,17.05,0
160.67,4.65,0
160.73,0.74,1
160.8,0.6,1
160.87,0.42,1
160.93,0.44,1
161,0.41,1
161.07,0.43,1
161.13,0.45,1
161.2,0.44,1
161.27,0.41,1
161.33,4.59,0
161.4,24.63,0
161.47,29.47,0
161.53,27.96,0
161.6,26.53,0
161.67,22.8,0
161.73,24.34,0
161.8,21.3,0
161.87,15.52,0
161.93,27.53,0
162,23.75,0
162.07,17.97,0
162.13,11.72,0
162.2,8.78,0
162.27,9.61,0
162.33,10.86,0
162.4,6.06,0
162.47,4.34,0
162.53,0.74,1
162.6,0.57,1
162.67,0.95,1
162.73,0.45,1
162.8,0.47,1
162.87,0.42,1
162.93,0.44,1
163,0.46,1
163.07,0.47,1
163.13,0.47,1
163.2,0.44,1
163.27,0.47,1
163.33,0.42,1
163.4,0.44,1
163.47,0.46,1
163.53,0.43,1
163.6,0.48,1
163.67,0.55,1
163.73,0.48,1
163.8,0.43,1
163.87,0.43,1
163.93,0.45,1
164,0.44,1
164.07,0.43,1
164.13,0.46,1
164.2,0.42,1
164.27,0.44,1
164.33,0.44,1
164.4,0.41,1
164.47,0.41,1
164.53,0.43,1
164.6,0.43,1
164.73,0.44,1
164.8,0.41,1
164.87,0.44,1
164.93,0.43,1
165,0.42,1
165.07,0.42,1
165.13,0.46,1
165.2,0.46,1
165.27,0.46,1
165.33,0.42,1
165.4,0.47,1
165.47,0.42,1
165.53,0.43,1
165.6,0.46,1
165.67,0.43,1
165.73,0.41,1
165.8,0.46,1
165.87,0.41,1
165.93,10.66,0
166,28.45,0
166.07,30.37,0
166.13,25.79,0
166.2,25.21,0
166.27,27.65,0
166.33,9.83,0
166.4,13.75,0
166.47,18,0
166.53,15.28,0
166.6,10.53,0
166.67,14.87,0
166.73,20.22,0
166.8,17.4,0
166.87,11.74,0
166.93,8.85,0
167,11.16,0
167.07,11.73,0
167.13,15.52,0
167.2,21.21,0
167.27,24.42,0
167.33,24.08,0
167.4,25.16,0
167.47,29.88,0
167.53,28.85,0
167.6,29.29,0
167.67,24.91,0
167.73,24.92,0
167.8,22.11,0
167.87,16.5,0
167.93,16.37,0
168,22.09,0
168.07,23.36,0
168.13,22.8,0
168.2,19.13,0
168.27,26.95,0
168.33,32.44,0
168.4,29.95,0
168.47,12.47,0
168.53,32.42,0
168.6,46.97,0
168.67,39.69,0
168.73,21.89,0
168.8,7.4,0
168.87,7.86,0
168.93,17.06,0
169,20.77,0
169.07,19.47,0
169.13,27.7,0
169.2,29.58,0
169.27,31.07,0
169.33,27.31,0
169.4,19.6,0
169.47,18.55,0
169.53,6.87,0
169.6,14.22,0
169.67,18.88,0
169.73,13.15,0
169.8,10.73,0
170,10.8,0
170.07,8.94,0
170.13,5.02,0
170.2,10.87,0
170.27,15.97,0
170.33,17.04,0
170.4,20.89,0
170.47,23.69,0
170.53,15.01,0
170.6,14.95,0
170.67,18.98,0
170.73,17.84,0
170.8,18.64,0
170.87,21.18,0
170.93,23.99,0
171,26.96,0
171.07,31.78,0
171.13,35.14,0
171.2,34.36,0
171.27,24.94,0
171.33,40.5,0
171.4,53.58,0
171.47,43.4,0
171.53,28.65,0
171.6,22.12,0
171.67,21.92,0
171.73,23.85,0
171.8,26.58,0
171.87,29.81,0
171.93,34.42,0
172,31.28,0
172.07,24.72,0
172.13,24.21,0
172.2,25.45,0
172.27,24.79,0
172.33,29.13,0
172.4,25.45,0
172.47,13.59,0
172.53,18.46,0
172.6,6.37,0
172.67,28.81,0
172.73,14.32,0
172.8,20.14,0
172.87,22.17,0
172.93,22.8,0
173,27.94,0
173.07,30.16,0
173.13,35.04,0
173.2,43.31,0
173.27,41.92,0
173.33,30.85,0
173.4,24.98,0
173.47,20.56,0
173.53,20.22,0
173.6,23.04,0
173.67,24.01,0
173.73,31.98,0
173.8,37.74,0
173.87,34.06,0
173.93,18.39,0
174,21.49,0
174.07,16.2,0
174.13,29.93,0
174.2,24.66,0
174.27,18.9,0
174.33,16.09,0
174.4,20.12,0
174.47,40.75,0
174.53,31.25,0
174.6,31.47,0
174.67,36.84,0
174.73,27.94,0
174.8,9.56,0
174.87,11.94,0
174.93,13.07,0
175,15.15,0
175.07,21.39,0
175.13,20.54,0
175.33,20.79,0
175.47,25,0
175.53,23.32,0
175.6,26.1,0
175.67,25.87,0
175.73,20.31,0
175.8,23.4,0
175.87,7.62,0
175.93,7.5,0
176,20.75,0
176.07,16.22,0
176.13,23.36,0
176.2,15.15,0
176.27,16.77,0
176.33,16.59,0
176.4,14.08,0
176.47,18.79,0
176.53,21.94,0
176.6,19.81,0
176.67,21.56,0
176.73,23.76,0
176.8,21.26,0
176.87,20.74,0
176.93,18.34,0
177,14.6,0
177.07,15.88,0
177.13,20.95,0
177.2,28.43,0
177.27,24.79,0
177.33,16.58,0
177.4,14.07,0
177.47,21.72,0
177.53,27.04,0
177.6,28.33,0
177.67,28.1,0
177.73,27.26,0
177.8,25.89,0
177.87,25.46,0
177.93,26.71,0
178,28.03,0
178.07,23.39,0
178.13,25.68,0
178.2,34.98,0
178.27,40.84,0
178.33,22.95,0
178.4,8.37,0
178.47,12.59,0
178.53,9.32,0
178.6,10.96,0
178.67,5.02,0
178.73,6.97,0
178.8,6.06,0
178.87,6.66,0
178.93,7.44,0
179,5.8,0
179.07,6.73,0
179.13,4.44,0
179.2,1.99,1
179.27,1.14,1
179.33,1.51,1
179.4,0.48,1
179.47,0.52,1
179.53,0.53,1
179.6,1.92,1
179.67,1.58,1
179.73,0.91,1
179.8,2.35,1
179.87,25.24,0
179.93,26.8,0
180,21.02,0
180.07,15.7,0
180.13,23.38,0
180.2,23.96,0
180.27,23.44,0
180.33,25.09,0
180.4,25.88,0
180.47,25.48,0
180.53,19.68,0
180.6,21.06,0
180.67,16.27,0
180.73,7.43,0
180.8,4.77,0
180.87,20.67,0
180.93,22.04,0
181.07,22.86,0
181.13,21.16,0
181.2,28.33,0
181.27,25.14,0
181.33,24.47,0
181.4,22.27,0
181.47,13.47,0
181.53,10.78,0
181.6,19.31,0
181.67,23.83,0
181.73,8.37,0
181.8,12.25,0
181.87,22.7,0
181.93,22.63,0
182,23.04,0
182.07,23.63,0
182.13,24,0
182.2,13.73,0
182.27,10.62,0
182.33,16.86,0
182.4,18.34,0
182.47,12.11,0
182.53,15.63,0
182.6,13.78,0
182.67,6.27,0
182.73,3.95,0
182.8,13.56,0
182.87,3.89,0
182.93,1.99,1
183,0.4,1
183.07,1.87,1
183.13,1.2,1
183.2,0.75,1
183.27,0.43,1
183.33,0.42,1
183.4,0.63,1
183.47,4,0
183.53,0.4,1
183.6,0.45,1
183.67,0.4,1
183.73,0.38,1
183.8,0.39,1
183.87,0.39,1
183.93,4.4,0
184,2.86,1
184.07,0.41,1
184.13,0.63,1
184.2,0.43,1
184.27,0.52,1
184.33,1.06,1
184.4,0.43,1
184.47,0.41,1
184.53,2.45,1
184.6,0.42,1
184.67,0.44,1
184.73,0.41,1
184.8,1.18,1
184.87,0.47,1
184.93,0.39,1
185,0.45,1
185.07,0.82,1
185.13,0.43,1
185.2,0.76,1
185.27,0.41,1
185.33,0.41,1
185.4,0.42,1
185.47,2.01,1
185.53,0.89,1
185.6,0.39,1
185.67,0.39,1
185.73,0.43,1
185.8,0.41,1
185.87,0.42,1
185.93,0.83,1
186,0.42,1
186.07,0.65,1
186.27,0.4,1
186.33,1.67,1
186.4,3.63,0
186.47,0.39,1
186.53,0.42,1
186.6,0.42,1
186.67,0.4,1
186.73,0.41,1
186.8,0.44,1
186.87,0.4,1
186.93,0.45,1
187,0.5,1
187.07,0.53,1
187.13,0.53,1
187.2,0.4,1
187.27,0.42,1
187.33,0.43,1
187.4,0.43,1
187.47,0.94,1
187.53,0.51,1
187.6,0.97,1
187.67,0.45,1
187.73,1.45,1
187.8,0.4,1
187.87,0.55,1
187.93,0.41,1
188,0.38,1
188.07,0.49,1
188.13,4.26,0
188.2,16.54,0
188.27,17.42,0
188.33,17.92,0
188.4,12.5,0
188.47,18.67,0
188.53,23.37,0
188.6,20.5,0
188.67,19.82,0
188.73,14.71,0
188.8,6.81,0
188.87,7.62,0
188.93,15.37,0
189,8.64,0
189.07,15.88,0
189.13,17.48,0
189.2,15.24,0
189.27,13.72,0
189.33,11.6,0
189.4,14.39,0
189.47,24.13,0
189.53,20.49,0
189.6,14.11,0
189.67,9.71,0
189.73,20.18,0
189.8,23.84,0
189.87,8.96,0
189.93,10.56,0
190,23.21,0
190.07,21.69,0
190.13,9.5,0
190.2,16.4,0
190.27,17.48,0
190.33,18,0
190.4,16.09,0
190.47,11.12,0
190.53,4.21,0
190.6,24.67,0
190.67,24.82,0
190.73,14.28,0
190.8,4.13,0
190.87,5.6,0
190.93,1.16,1
191,0.52,1
191.07,1.94,1
191.13,0.64,1
191.2,2.24,1
191.33,19.35,0
191.4,19.3,0
191.47,16.2,0
191.6,6.31,0
191.67,13.3,0
191.73,13.54,0
191.8,8.44,0
191.87,20.77,0
191.93,18.36,0
192,11.52,0
192.07,20.43,0
192.13,19.04,0
192.2,18.47,0
192.27,10.77,0
192.33,9.17,0
192.4,18.67,0
192.47,16.84,0
192.53,9.78,0
192.6,11.78,0
192.67,16.46,0
192.73,9.24,0
192.8,7.42,0
192.87,1.3,0
192.93,1.4,0
193,12.3,0
193.07,2.38,0
193.13,5.97,0
193.2,20.29,0
193.27,8.41,0
193.33,5.63,0
193.4,10.29,0
193.47,11.48,0
193.53,1.45,0
193.6,1.38,0
193.67,2.51,0
193.73,8.5,0
193.8,0.74,0
193.87,7.93,0
193.93,24.55,0
194,2.3,1
194.07,1.32,1
