96.53,0.5,1
96.6,1.33,1
96.67,0.43,1
96.73,0.45,1
96.8,0.46,1
96.87,0.47,1
96.93,1.18,1
97,14.24,0
97.07,12.41,0
97.13,18.76,0
97.2,22.74,0
97.27,25.38,0
97.33,17.62,0
97.4,4.54,0
97.47,3.19,0
97.53,4.77,0
97.6,1.65,0
97.67,1.2,0
97.73,0.73,0
97.8,4.09,0
97.87,6.16,0
97.93,22.17,0
98,29.64,0
98.07,18.1,0
98.13,8.96,0
98.2,9.57,0
98.27,11.18,0
98.33,11.29,0
98.4,6.69,0
98.47,4.02,0
98.53,5.75,0
98.6,8.02,0
98.67,4.55,0
98.73,4.76,0
98.8,8.14,0
98.87,12.3,0
98.93,14.45,0
99,14.43,0
99.07,15.26,0
99.13,17.3,0
99.2,11.81,0
99.27,5.04,0
99.33,4.02,0
99.4,8.56,0
99.47,13.59,0
99.53,14.03,0
99.6,13.57,0
99.67,18.47,0
99.74,12.63,0
99.8,14.35,0
99.87,14.69,0
100,20.13,0
100.07,17.16,0
100.13,12.28,0
100.2,14.08,0
100.27,20.52,0
100.33,24.22,0
100.4,31.05,0
100.47,33.29,0
100.53,31.63,0
100.6,22.79,0
100.67,12.04,0
100.73,48.28,0
100.8,42.08,0
100.87,31.49,0
100.93,30.06,0
101,16.59,0
101.07,22.04,0
101.13,25.53,0
101.2,26.4,0
101.27,28.27,0
101.33,28.6,0
101.4,32.39,0
101.47,33.47,0
101.53,32.33,0
101.6,27.73,0
101.67,31.37,0
101.73,33.65,0
101.8,36.72,0
101.87,41.65,0
101.93,42.08,0
102,45.85,0
102.07,49.15,0
102.13,38.37,0
102.2,30.46,0
102.27,24.93,0
102.33,22.67,0
102.4,23.11,0
102.47,18.97,0
102.53,19.47,0
102.6,21.66,0
102.67,32.56,0
102.73,39.95,0
102.8,23.31,0
102.87,25.57,0
102.93,26.09,0
103,30.95,0
103.07,30.23,0
103.13,31.56,0
103.2,32.06,0
103.27,29.89,0
103.33,20.94,0
103.4,15.87,0
103.47,16.95,0
103.53,8.65,0
103.6,20.44,0
103.67,16.47,0
103.73,8.43,0
103.8,10.41,0
103.87,24.49,0
103.93,26.07,0
104,29.23,0
104.07,31.13,0
104.13,33.69,0
104.2,29.63,0
104.27,20.81,0
104.33,14.99,0
104.4,6.8,0
104.47,3.8,0
104.53,9.85,0
104.6,11.02,0
104.67,1.79,1
104.73,0.67,1
104.8,2.26,1
104.87,0.52,1
104.93,1.15,1
105,5.35,0
105.13,10.3,0
105.2,9.87,0
105.27,3.45,0
105.33,2.79,0
105.4,10.94,0
105.47,5.16,0
105.53,0.93,1
105.6,0.66,1
105.67,1.01,1
105.73,0.58,1
105.8,2.06,1
105.87,0.43,1
105.93,3.93,0
106,35.21,0
106.07,36.06,0
106.13,28.75,0
106.2,9.23,0
106.27,1.19,1
106.33,1.7,1
106.4,1.29,1
106.47,2.9,1
106.53,27.86,0
106.6,33.29,0
106.67,31.83,0
106.73,24.55,0
106.8,16.05,0
106.87,25.95,0
106.93,29.68,0
107,30.57,0
107.07,24.8,0
107.13,18.69,0
107.2,12.9,0
107.27,17.27,0
107.33,15.65,0
107.4,5.46,0
107.47,3.68,0
107.54,7.21,0
107.6,13.43,0
107.67,17.19,0
107.73,18.46,0
107.8,19.26,0
107.87,19.98,0
107.93,19.12,0
108,19.28,0
108.07,21.41,0
108.13,21.67,0
108.2,19.16,0
108.27,17.84,0
108.33,18.27,0
108.4,16.84,0
108.47,13.26,0
108.53,14.01,0
108.6,13.53,0
108.67,15.06,0
108.73,19.31,0
108.8,30.36,0
108.87,25.01,0
108.93,24.44,0
109,21.74,0
109.07,23.22,0
109.13,20.28,0
109.2,16.43,0
109.27,15,0
109.33,15.85,0
109.54,15.61,0
109.6,16.4,0
109.67,15.58,0
109.73,16.38,0
109.8,16.22,0
109.87,18.8,0
109.93,14.6,0
110,11.79,0
110.07,12.69,0
110.2,13.84,0
110.27,17.22,0
110.33,19.09,0
110.4,20.35,0
110.47,21.24,0
110.53,20.03,0
110.6,16.17,0
110.67,15.76,0
110.73,15.96,0
110.8,17.18,0
110.87,13.24,0
110.93,13.78,0
111,17.22,0
111.07,13.97,0
111.13,15.52,0
111.2,18.84,0
111.27,19.46,0
111.33,19.5,0
111.4,19.62,0
111.47,17.44,0
111.53,16.39,0
111.6,18.98,0
111.67,19.52,0
111.73,19.86,0
111.8,16.58,0
111.87,12.98,0
111.93,10.44,0
112,12.3,0
112.07,17.74,0
112.13,25.78,0
112.2,38.47,0
112.27,39.42,0
112.33,5.66,0
112.4,43.16,0
112.47,40.36,0
112.53,3.09,0
112.6,14.44,0
112.67,11.73,0
112.73,2.25,1
112.8,1.29,1
112.87,2.46,1
112.93,1.27,1
113,0.54,1
113.07,0.44,1
113.13,0.5,1
113.2,1.54,1
113.27,5.03,0
113.33,39.49,0
113.4,48.65,0
113.47,33.57,0
113.53,17.47,0
113.6,20.39,0
113.67,22.92,0
113.73,20.77,0
113.8,30.73,0
113.87,37.1,0
113.93,27.41,0
114,52.63,0
114.07,64.25,0
114.13,63.61,0
114.2,47.31,0
114.27,40.39,0
114.33,38.51,0
114.4,37.88,0
114.47,38.37,0
114.53,30.25,0
114.6,25.03,0
114.67,22.7,0
114.73,20.93,0
114.8,27.57,0
114.87,30.92,0
114.93,48.24,0
115,45.76,0
115.07,40.18,0
115.13,38.53,0
115.2,30.24,0
115.4,31.43,0
115.47,31.45,0
115.53,32.22,0
115.6,35.56,0
115.67,33.59,0
115.73,29.77,0
115.8,29.68,0
115.87,41.05,0
115.93,43.4,0
116,27.91,0
116.07,19.28,0
116.13,6.71,0
116.2,41.16,0
116.27,32.95,0
116.33,30.05,0
116.4,26.16,0
116.47,28.54,0
116.53,35.37,0
116.6,42.86,0
116.67,43.92,0
116.73,47.11,0
116.8,41.27,0
116.87,33.05,0
116.93,21.62,0
117,17.45,0
117.07,28.08,0
117.13,22.44,0
117.2,19.67,0
117.27,16.89,0
117.33,19.51,0
117.4,22.9,0
117.47,26.03,0
117.53,31.33,0
117.6,36.42,0
117.67,26.01,0
117.73,29.84,0
117.8,23.23,0
117.87,20.92,0
117.93,22.03,0
118,24.88,0
118.07,24.98,0
118.13,23.43,0
118.2,20.29,0
118.27,18.13,0
118.33,17.35,0
118.4,17.96,0
118.47,19.85,0
118.53,23.01,0
118.6,20.58,0
118.67,21.46,0
118.73,22.01,0
118.8,19.74,0
118.87,13.45,0
118.93,12.08,0
119,18.39,0
119.07,10.66,0
119.13,11.7,0
119.2,12.07,0
119.27,4.28,0
119.33,21.71,0
119.4,15.01,0
119.47,4.93,0
119.53,17.61,0
119.6,9.13,0
119.67,13.84,0
119.73,15.19,0
119.8,15.83,0
119.87,11.33,0
119.93,10.39,0
120,12.57,0
120.07,16.89,0
120.13,16.92,0
120.2,20.72,0
120.27,19.79,0
120.33,14.09,0
120.4,18.06,0
120.47,9.23,0
120.53,4.8,0
120.6,20.48,0
120.67,28.78,0
120.73,28.23,0
120.8,22.7,0
120.93,17.52,0
121,15.58,0
121.07,17.66,0
121.13,16.78,0
121.2,22.93,0
121.27,23.14,0
121.33,24.88,0
121.4,25.4,0
121.47,22.78,0
121.53,16.9,0
121.6,19.66,0
121.67,23.08,0
121.73,22.68,0
121.8,23.59,0
121.87,23.23,0
121.93,16.52,0
122,30.04,0
122.07,32.88,0
122.13,29.05,0
122.2,26.06,0
122.27,23.32,0
122.33,17.81,0
122.4,20.72,0
122.47,20.5,0
122.53,19.84,0
122.6,16.52,0
122.67,14.9,0
122.73,9.51,0
122.8,14.45,0
122.87,14.66,0
122.93,21.2,0
123,22.78,0
123.07,11.75,0
123.13,16.92,0
123.2,17.56,0
123.27,18.63,0
123.33,13.52,0
123.4,16.05,0
123.47,17.22,0
123.53,18.66,0
123.6,17.62,0
123.67,15.81,0
123.73,20.42,0
123.8,7.35,0
123.87,11.37,0
123.93,2.88,0
124,15.54,0
124.07,7.9,0
124.13,13.82,0
124.2,14.95,0
124.27,12.02,0
124.33,14.11,0
124.4,16.95,0
124.47,17.8,0
124.53,16.63,0
124.6,19.03,0
124.67,29.85,0
124.73,30.85,0
124.8,23.45,0
124.87,20.63,0
124.93,18.45,0
125,18.73,0
125.07,18.9,0
125.13,18.34,0
125.2,17.32,0
125.27,14.84,0
125.33,10.76,0
125.4,9.81,0
125.47,11.83,0
125.53,14.52,0
125.6,11.96,0
125.67,15.48,0
125.87,14.82,0
125.93,15.24,0
126.2,11.75,0
126.27,15.09,0
126.33,14.8,0
126.4,28.1,0
126.47,30.46,0
126.53,23.62,0
126.6,14.05,0
126.67,10.33,0
126.73,11.59,0
126.8,15.19,0
126.87,24,0
126.93,26.95,0
127,17.25,0
127.07,5.17,0
127.13,7.02,0
127.2,17.95,0
127.27,25.99,0
127.33,33.4,0
127.4,34.42,0
127.47,29,0
127.53,16.32,0
127.6,8.31,0
127.67,6.84,0
127.73,7.38,0
127.8,4.36,0
127.87,2.83,0
127.93,6.52,0
128,5.41,0
128.07,10.53,0
128.13,10.77,0
128.2,2.63,1
128.27,1.99,1
128.33,2.14,1
128.4,0.89,1
128.47,3.42,1
128.53,4.14,0
128.6,2,1
128.67,0.67,1
128.73,0.71,1
128.8,0.5,1
128.87,2.96,1
128.93,10.83,0
129,10.41,0
129.07,9.3,0
129.13,9.6,0
129.2,8.14,0
129.27,18.14,0
129.33,22.05,0
129.4,23.17,0
129.47,25.03,0
129.53,22.04,0
129.6,20.27,0
129.67,23.83,0
129.73,20.95,0
129.8,18.45,0
129.87,12.56,0
129.93,10.03,0
130,9.19,0
130.07,9.59,0
130.13,9.66,0
130.2,5.39,0
130.27,2.21,0
130.33,2.34,0
130.4,2.39,0
130.47,7.74,0
130.53,13.82,0
130.6,15.67,0
130.67,13.07,0
130.73,15.04,0
130.8,21.11,0
130.87,23.11,0
130.93,25.91,0
131,18.65,0
131.07,12.67,0
131.13,4.04,0
131.27,12.39,0
131.33,19.53,0
131.4,19.34,0
131.47,16.78,0
131.53,16.21,0
131.6,15.72,0
131.67,12.84,0
131.73,11.39,0
131.8,15.96,0
131.87,13.94,0
131.93,11.2,0
132,17.33,0
132.07,9.27,0
132.13,1.16,1
132.2,1.64,1
132.27,3.62,1
132.33,1.18,1
132.4,0.79,1
132.47,1.89,1
132.53,1.29,1
132.6,0.78,1
132.67,15.69,0
132.73,30.14,0
132.8,31.63,0
132.87,32.27,0
132.93,31.99,0
133,12.42,0
133.07,16.99,0
133.13,19.34,0
133.2,20.58,0
133.27,15.5,0
133.33,8.09,0
133.4,15.25,0
133.47,17.01,0
133.53,3.29,0
133.6,9.94,0
133.67,12.4,0
133.73,21.04,0
133.8,4.53,0
133.87,8.31,0
133.93,19.17,0
134,3.45,0
134.07,1.73,0
134.13,4.72,0
134.2,2.66,1
134.27,0.88,1
134.33,0.85,1
134.4,1.46,1
134.47,6.36,0
134.53,5.24,0
134.6,2.73,0
134.67,2.53,0
134.73,3.59,0
134.8,11.55,0
134.87,12.58,0
134.93,13.15,0
135,8.67,0
135.07,6.03,0
135.13,7.32,0
135.2,13.06,0
135.27,15.14,0
135.33,9.51,0
135.4,1.55,0
135.47,0.82,0
135.53,13.83,0
135.6,28.27,0
135.67,27.11,0
135.73,22.27,0
135.8,5.87,0
135.87,8.8,0
135.93,13.84,0
136,17.27,0
136.07,11.18,0
136.13,6.68,0
136.2,1.23,0
136.27,3.77,0
136.33,10.02,0
136.47,5.09,0
136.53,4.43,0
136.6,9.43,0
136.67,18.51,0
136.73,20.05,0
136.8,22.01,0
136.87,23.58,0
136.93,23.27,0
137,24.55,0
137.07,20.13,0
137.13,17.23,0
137.2,13.91,0
137.27,12,0
137.33,12.47,0
137.4,13.61,0
137.47,12.24,0
137.53,12.68,0
137.6,12.81,0
137.67,15.85,0
137.73,18.24,0
137.8,19.9,0
137.87,22.5,0
137.93,22.95,0
138,16.58,0
138.07,13.95,0
138.13,4.82,0
138.2,12.97,0
138.27,33.39,0
138.33,32.29,0
138.4,35.25,0
138.47,31.26,0
138.53,25.12,0
138.6,37.52,0
138.67,15.51,0
138.73,29.45,0
138.8,55.1,0
138.87,48.03,0
138.93,38.82,0
139,22.8,0
139.07,25.58,0
139.13,24.3,0
139.2,14.54,0
139.27,25.12,0
139.33,27.8,0
139.4,21.47,0
139.47,15.65,0
139.53,18.69,0
139.6,17.97,0
139.67,16.25,0
139.73,27.37,0
139.8,31.76,0
139.87,21.85,0
139.93,6.88,0
140,1.96,0
140.07,13.81,0
140.13,8.3,0
140.2,15.05,0
140.27,17.44,0
140.33,0.4,1
140.4,2.22,1
140.47,0.43,1
140.53,1.54,1
140.6,0.45,1
140.67,9.35,0
140.73,26.1,0
140.8,37.52,0
140.87,32.92,0
140.93,19.05,0
141,14.48,0
141.07,16.53,0
141.13,19.07,0
141.2,22.28,0
141.27,31.91,0
141.33,36.32,0
141.4,37.26,0
141.47,33.44,0
141.53,24.05,0
141.6,23.61,0
141.67,26.15,0
141.73,26.98,0
141.8,24.11,0
141.87,22,0
141.93,16.68,0
142,15.76,0
142.07,16.02,0
142.2,16.75,0
142.27,18.47,0
142.33,21.68,0
142.4,14.34,0
142.47,18.45,0
142.53,14.87,0
142.6,7.9,0
142.67,21.96,0
142.73,16.55,0
142.8,16.1,0
142.87,9.96,0
142.93,4.82,0
143,9.49,0
143.07,14.97,0
143.13,20.64,0
143.2,16.35,0
143.27,14.96,0
143.33,17.26,0
143.4,16.39,0
143.47,16.74,0
143.53,20.28,0
143.6,19.5,0
143.67,9.76,0
143.73,11.35,0
143.8,11.38,0
143.87,6.86,0
143.93,4.22,0
144,6.1,0
144.07,2.81,0
144.13,9.62,0
144.2,15.55,0
144.27,12.35,0
144.33,11.56,0
144.4,7.84,0
144.47,7.09,0
144.53,8.2,0
144.6,11.68,0
144.67,25.48,0
144.73,17.34,0
144.8,14.05,0
144.87,17.54,0
144.93,23.02,0
145,23.96,0
145.07,17.15,0
145.13,8.47,0
145.2,11.05,0
145.27,8.86,0
145.33,8.63,0
145.4,5.07,0
145.47,1.82,0
145.53,13.57,0
145.6,8.41,0
145.67,11.01,0
145.73,7.88,0
145.8,11.04,0
145.87,18.27,0
145.93,8.66,0
146,7.09,0
146.07,11.91,0
146.13,6.87,0
146.2,5.37,0
146.27,5.84,0
146.33,4.47,0
146.4,8.79,0
146.53,4.01,0
146.6,3.28,0
146.67,3.08,0
146.73,13.64,0
146.8,7.7,0
146.87,1.07,0
146.93,11.73,0
147,0.86,0
147.07,0.89,0
147.13,1.3,0
147.2,6.25,0
147.27,4.03,0
147.33,5.55,0
147.4,5.28,0
147.47,1.3,0
147.53,5.29,0
147.6,0.68,1
147.67,0.72,1
147.73,0.49,1
147.8,0.56,1
147.87,0.64,1
147.93,0.47,1
148,0.51,1
148.07,0.46,1
148.13,1.41,1
148.2,2.45,1
148.27,11.77,0
148.33,9.23,0
148.4,5.92,0
148.47,3.23,0
148.53,2.31,0
148.6,9.51,0
148.67,4.66,0
148.73,3.11,0
148.8,1.3,0
148.87,0.68,0
148.93,3.94,0
149,0.87,0
149.07,0.72,0
149.13,4.55,0
149.2,0.52,0
149.27,4.31,0
149.33,0.57,0
149.4,2.58,0
149.47,9.11,0
149.53,0.66,0
149.6,0.68,0
149.67,0.65,0
149.73,4.56,0
149.8,0.55,1
149.87,0.63,1
149.93,0.46,1
150,0.55,1
150.07,0.68,1
150.13,0.52,1
150.2,0.46,1
150.27,0.46,1
150.33,0.5,1
150.4,0.91,1
150.47,0.44,1
150.53,0.61,1
150.6,0.52,1
150.67,0.74,1
150.73,0.41,1
150.8,0.58,1
150.87,0.51,1
150.93,0.43,1
151,0.47,1
151.07,0.45,1
151.13,0.59,1
151.2,0.48,1
151.27,0.48,1
151.33,0.44,1
151.4,0.45,1
151.47,0.42,1
151.53,1.39,1
151.67,0.41,1
151.73,0.45,1
151.8,0.57,1
151.87,0.43,1
151.93,0.44,1
152,0.5,1
152.07,0.67,1
152.13,0.43,1
152.2,0.44,1
152.27,0.42,1
152.33,0.54,1
152.4,0.45,1
152.47,0.72,1
152.53,0.49,1
152.6,0.46,1
152.67,0.44,1
152.73,0.57,1
152.8,0.49,1
152.87,0.42,1
152.93,0.41,1
153,0.43,1
153.07,0.45,1
153.13,0.46,1
153.2,0.49,1
153.27,0.5,1
153.33,0.42,1
153.4,0.44,1
153.47,0.48,1
153.53,0.45,1
153.6,0.61,1
153.67,0.45,1
153.73,0.64,1
153.8,0.47,1
153.87,0.57,1
153.93,0.44,1
154,0.45,1
154.07,0.69,1
154.13,0.44,1
154.2,0.44,1
154.27,0.56,1
154.33,0.46,1
154.4,0.48,1
154.47,0.41,1
154.53,0.47,1
154.6,0.43,1
154.67,0.44,1
154.73,0.46,1
154.8,0.48,1
154.87,0.42,1
154.93,0.45,1
155,0.44,1
155.07,0.56,1
155.13,0.45,1
155.2,0.49,1
155.27,0.46,1
155.33,0.42,1
155.4,0.43,1
155.47,0.41,1
155.53,0.55,1
155.6,0.46,1
155.67,0.64,1
155.73,0.43,1
155.8,0.5,1
155.87,0.46,1
155.93,0.74,1
156,0.43,1
156.07,2.67,1
156.13,13.23,0
156.2,13.99,0
156.27,10.48,0
156.33,12.11,0
156.4,12.56,0
156.47,10.93,0
156.53,10.49,0
156.6,12.96,0
156.67,12.37,0
156.73,12.26,0
156.8,16.76,0
156.87,11.99,0
156.93,7.31,0
157,10.76,0
157.07,8.47,0
157.13,11.38,0
157.2,13.12,0
157.27,8.19,0
157.33,2.76,0
157.4,1.6,0
157.47,6.73,0
157.53,6.41,0
157.6,5.96,0
157.67,4.88,0
157.73,5.69,0
157.8,1.04,0
157.87,2.42,0
157.93,1.98,0
158,13.8,0
158.07,15.61,0
158.13,11.91,0
158.2,5.27,0
158.27,5.73,0
158.33,9.52,0
158.4,10.7,0
158.53,13.1,0
158.6,12.6,0
158.67,12.24,0
158.73,13.14,0
158.8,7.85,0
158.87,2.71,0
158.93,0.66,0
159,5.88,0
159.07,1.65,1
159.13,0.45,1
159.2,0.44,1
159.27,0.44,1
159.33,0.48,1
159.4,1.06,1
159.47,0.43,1
159.53,0.42,1
159.6,0.43,1
159.67,0.74,1
159.73,5.24,0
159.8,11.89,0
159.87,11.83,0
159.93,9.66,0
160,4.81,0
160.07,9.05,0
160.13,8.67,0
160.2,8.57,0
160.27,12.64,0
160.33,13.23,0
160.4,11.49,0
160.47,11.12,0
160.53,1.57,1
160.6,0.42,1
160.67,1.97,1
160.73,0.63,1
160.8,0.45,1
160.87,0.58,1
160.93,0.53,1
161,15.59,0
161.07,15.95,0
161.13,13.8,0
161.2,8.79,0
161.27,8.69,0
161.33,9.11,0
161.4,8.75,0
161.47,10.57,0
161.53,6.86,0
161.6,1.51,0
161.67,7.86,0
161.73,0.72,0
161.93,0.86,0
162,0.87,0
162.07,13.2,0
162.13,13.96,0
162.2,12.47,0
162.27,10.71,0
162.33,9.5,0
162.4,13.68,0
162.47,7.82,0
162.53,4.12,0
162.6,2.7,1
162.67,0.45,1
162.73,1.44,1
162.8,1.79,1
162.87,2.13,1
162.93,1.05,1
163,0.45,1
163.07,0.43,1
163.13,0.43,1
163.2,0.72,1
163.27,0.46,1
163.33,0.42,1
163.4,0.6,1
163.47,0.44,1
163.53,0.48,1
163.6,0.95,1
163.67,0.44,1
163.73,0.44,1
163.8,0.41,1
163.87,0.45,1
163.93,0.44,1
164,0.46,1
164.07,0.78,1
164.13,0.45,1
164.2,1.03,1
164.27,0.68,1
164.33,0.43,1
164.4,0.44,1
164.47,0.47,1
164.53,0.43,1
164.6,1.54,1
164.67,13.72,0
164.73,20.88,0
164.8,19.25,0
164.87,11.07,0
164.93,8.23,0
165,7.92,0
165.07,5.22,0
165.13,2.99,0
165.2,4.26,0
165.27,7.37,0
165.33,4.95,0
165.4,6.85,0
165.47,10.72,0
165.53,10.77,0
165.6,4.41,0
165.67,3.86,0
165.73,3.92,0
165.8,0.47,0
165.87,4.33,0
165.93,0.48,1
166,1.34,1
166.07,0.43,1
166.13,0.5,1
166.2,0.49,1
166.27,0.53,1
166.33,0.45,1
166.4,0.67,1
166.47,0.41,1
166.53,0.42,1
166.6,0.83,1
166.67,2.19,1
166.73,14.56,0
166.8,15.33,0
166.87,16.93,0
167.13,14.86,0
167.2,9.34,0
167.27,20.2,0
167.33,0.53,1
167.4,1.2,1
167.47,0.45,1
167.53,0.86,1
167.6,0.63,1
167.67,1.74,1
167.73,0.48,1
167.8,0.78,1
167.87,2.15,1
167.93,0.48,1
168,0.43,1
168.07,0.7,1
168.13,0.42,1
168.2,0.51,1
168.27,0.61,1
168.33,0.64,1
168.4,0.42,1
168.47,0.91,1
168.53,2.62,1
168.6,0.56,1
168.67,0.88,1
168.73,0.41,1
168.8,0.75,1
168.87,0.46,1
168.93,0.43,1
169,0.45,1
169.07,0.63,1
169.13,0.48,1
169.2,0.46,1
169.27,0.45,1
169.33,0.82,1
169.4,0.43,1
169.47,0.76,1
169.53,1.06,1
169.6,0.43,1
169.67,0.84,1
169.73,0.44,1
169.8,0.47,1
169.87,0.41,1
169.93,0.42,1
170,0.45,1
170.07,0.46,1
170.13,0.48,1
170.2,0.43,1
170.27,0.69,1
170.33,0.74,1
170.4,0.41,1
170.47,0.44,1
170.53,0.4,1
170.6,0.73,1
170.67,0.44,1
170.73,0.45,1
170.8,0.47,1
170.87,0.66,1
170.93,0.46,1
171,0.44,1
171.07,0.44,1
171.13,0.42,1
171.2,1.42,1
171.27,0.76,1
171.33,0.52,1
171.4,0.84,1
171.47,7.73,0
171.53,9.25,0
171.6,13.67,0
171.67,4.69,0
171.73,6.79,0
171.8,6.97,0
171.87,7.17,0
171.93,9.29,0
172,12.47,0
172.07,15.51,0
172.13,20.94,0
172.27,17.82,0
172.33,16.79,0
172.4,17.01,0
172.47,13.74,0
172.53,15.92,0
172.6,17.39,0
172.67,16.13,0
172.73,7.03,0
172.8,3.63,0
172.87,9,0
172.93,24.11,0
173,30.97,0
173.07,34.33,0
173.13,31.6,0
173.2,23.44,0
173.27,14.27,0
173.33,9.27,0
173.4,6.87,0
173.47,10.89,0
173.53,14.2,0
173.6,19.46,0
173.67,18.84,0
173.73,18.12,0
173.8,13.94,0
173.87,8.62,0
173.93,9.86,0
174,13.02,0
174.07,20.55,0
174.13,22.06,0
174.2,18.65,0
174.27,15.18,0
174.33,13.13,0
174.4,8.63,0
174.47,6.25,0
174.53,11.22,0
174.6,11.44,0
174.67,7.03,0
174.73,6.24,0
174.8,7.89,0
175.07,8.12,0
175.13,5.58,0
175.2,4.66,0
175.27,2.73,1
175.33,3.68,1
175.4,3.42,1
175.47,2.95,1
175.53,6.18,0
175.6,4.58,0
175.67,4.52,0
175.73,6.82,0
175.8,6.27,0
175.87,2.54,0
175.93,2.54,0
176,3.11,0
176.07,3.91,0
176.13,1.47,1
176.2,0.95,1
176.27,2.28,1
176.33,1.63,1
176.4,1,1
176.47,2.28,1
176.53,1.05,1
176.6,0.42,1
176.67,5.12,0
176.73,5.45,0
176.8,6.15,0
176.87,5.73,0
176.93,6.08,0
177,6.6,0
177.07,2.77,0
177.13,4.52,0
177.2,1.39,1
177.33,1.53,1
177.4,0.51,1
177.47,2.33,1
177.53,0.58,1
177.6,2.98,1
177.67,5.22,0
177.73,0.45,0
177.8,4.3,0
177.87,6.82,0
177.93,2.84,1
178,0.56,1
178.07,0.61,1
178.13,0.43,1
178.2,0.43,1
178.27,0.42,1
178.33,0.74,1
178.4,0.45,1
178.47,0.79,1
178.53,0.46,1
178.6,1.23,1
178.67,4.09,0
178.73,5.67,0
178.8,1.63,1
178.87,3.67,1
178.93,1.14,1
179,1.08,1
179.07,2.36,1
179.13,1.87,1
179.2,1.9,1
179.27,0.57,1
179.33,3.35,1
179.4,2.79,1
179.47,0.55,1
179.53,3.49,1
179.6,5.5,0
179.67,9.65,0
179.73,15.81,0
179.8,22.06,0
179.87,22.38,0
179.93,17.02,0
180,23.97,0
180.07,23.11,0
180.13,25.41,0
180.2,30.23,0
180.27,35.23,0
180.33,43.63,0
180.4,45.9,0
180.47,33.95,0
180.53,11.35,0
180.6,26.1,0
180.67,15.8,0
180.73,2.05,1
180.8,0.64,1
180.87,0.61,1
180.93,3.61,1
181,13.93,0
181.07,17.75,0
181.13,0.73,0
181.2,0.54,0
181.27,5.01,0
181.33,0.5,0
181.4,14.11,0
181.47,18.39,0
181.53,13.72,0
181.6,9.78,0
181.67,7.5,0
181.73,14.39,0
181.8,12.87,0
181.87,0.46,1
181.93,0.86,1
182,0.48,1
182.07,0.46,1
182.13,0.45,1
182.2,1.43,1
182.27,4.98,0
182.33,46.59,0
182.4,44.91,0
182.47,15.32,0
182.53,7.31,0
182.6,22.01,0
182.67,8.88,0
182.73,13.84,0
182.8,6.98,0
182.87,4.8,0
182.93,25.55,0
183,17,0
183.07,1.58,0
183.13,0.41,0
183.2,2.04,0
183.27,10.28,0
183.33,64.34,0
183.4,58.42,0
183.47,51.11,0
183.53,41.63,0
183.6,42.41,0
183.67,41.91,0
183.73,44.42,0
183.8,24.16,0
183.87,20.55,0
183.93,47.17,0
184,28.89,0
184.07,53.89,0
184.13,57.51,0
184.2,56.42,0
184.27,57.44,0
184.33,51.74,0
184.4,29.98,0
184.47,53.88,0
184.53,53.83,0
184.6,51.81,0
184.67,32.03,0
184.73,32.74,0
184.8,38.18,0
184.87,37.42,0
184.93,38.4,0
185,24.67,0
185.07,40.58,0
185.13,10.88,0
185.2,1.7,1
185.27,1.28,1
185.33,0.81,1
185.4,0.73,1
185.47,0.79,1
185.53,0.93,1
185.6,4.27,0
185.67,6.38,0
185.73,11.55,0
185.8,48.99,0
185.87,56.06,0
185.93,53.82,0
186,53.17,0
186.07,42.2,0
186.13,36.6,0
186.2,33.56,0
186.27,36.14,0
186.33,30.24,0
186.4,30.32,0
186.47,30.31,0
186.53,42.11,0
186.6,32.75,0
186.67,20.44,0
186.73,35.79,0
186.8,42.16,0
186.87,45.22,0
186.93,35.28,0
187,36.74,0
187.07,46.49,0
187.13,53.81,0
187.2,48.38,0
187.27,45.22,0
187.34,30.56,0
187.4,23.91,0
187.47,29.44,0
187.53,26.27,0
187.6,12.4,0
187.67,27.03,0
187.73,26.14,0
187.8,11.58,0
187.87,9.15,0
187.93,10.24,0
188,12.68,0
188.13,15.16,0
188.2,13.79,0
188.27,18.1,0
188.33,8.07,0
188.4,6.54,0
188.47,2.6,0
188.53,4.65,0
188.6,3.29,0
188.67,5.78,0
188.73,13.21,0
188.8,13.7,0
188.87,12.51,0
188.93,38.48,0
189,30.61,0
189.07,16.89,0
189.13,34.51,0
189.2,33.09,0
189.27,33.24,0
189.33,36.06,0
189.4,37.07,0
189.47,40.28,0
189.53,17.17,0
189.6,18.37,0
189.67,7.42,0
189.73,11.5,0
189.8,13.52,0
189.87,6.59,0
189.93,8.46,0
190,25.99,0
190.07,3.18,0
190.13,18.8,0
190.2,37.94,0
190.27,1.29,1
190.33,0.44,1
190.4,0.4,1
190.47,0.49,1
190.53,0.83,1
190.6,35.16,0
190.67,64.03,0
190.73,8.08,0
190.8,14.64,0
190.87,37.11,0
190.93,28.22,0
191,26.49,0
191.07,20.55,0
191.13,26.45,0
191.33,28.2,0
191.4,22.77,0
191.47,19.51,0
191.53,18.84,0
191.6,22.2,0
191.67,27.84,0
191.73,31.71,0
191.8,46.22,0
191.87,44.24,0
191.93,44.11,0
192,35.96,0
192.07,29.33,0
192.13,31.09,0
192.2,26.05,0
192.27,20.37,0
192.33,19.92,0
192.4,16.16,0
192.47,15.66,0
192.53,16.94,0
192.6,14.28,0
192.67,9.64,0
192.73,5.84,0
192.8,0.62,1
192.87,0.48,1
192.93,0.47,1
193,0.41,1
193.07,0.46,1
193.27,0.56,1
193.33,0.63,1
193.4,0.57,1
