96.6,0.91,0
96.67,4.45,0
96.73,0.4,1
96.8,0.41,1
96.87,0.46,1
96.93,0.58,1
97,1.84,1
97.07,0.59,1
97.13,1.24,1
97.2,0.73,1
97.27,0.46,1
97.33,0.5,1
97.4,0.52,1
97.47,2.52,1
97.53,1.09,1
97.6,2.88,0
97.67,0.51,0
97.73,0.74,0
97.8,0.45,0
97.87,3.38,0
97.93,0.4,0
98,3.82,0
98.07,0.59,0
98.13,23.86,0
98.2,32.03,0
98.27,37.87,0
98.33,24.94,0
98.4,24.93,0
98.47,22.07,0
98.53,7.38,0
98.6,25.28,0
98.67,21.21,0
98.73,14.85,0
98.8,25.47,0
98.87,28.1,0
98.93,25.97,0
99,17.47,0
99.07,12.69,0
99.13,0.83,0
99.2,28.05,0
99.27,1.97,1
99.33,0.54,1
99.4,0.41,1
99.47,0.58,1
99.53,0.58,1
99.6,2.04,1
99.67,0.39,1
99.73,8.21,0
99.8,0.54,1
99.87,2.34,1
100.07,1.22,1
100.13,0.4,1
100.2,6.43,0
100.27,1.19,1
100.33,0.43,1
100.4,0.39,1
100.47,1.03,1
100.53,1.15,1
100.6,0.41,1
100.67,0.56,1
100.73,0.4,1
100.8,2,1
100.87,0.38,1
100.93,10.64,0
101,0.4,1
101.07,0.4,1
101.13,0.44,1
101.2,0.42,1
101.27,0.4,1
101.33,0.41,1
101.4,0.46,1
101.47,1.28,1
101.53,0.42,1
101.6,2.58,1
101.67,0.4,1
101.73,0.41,1
101.8,0.41,1
101.87,0.41,1
101.93,0.4,1
102,0.42,1
102.07,0.37,1
102.13,0.4,1
102.2,0.46,1
102.27,0.42,1
102.33,1.52,1
102.4,0.4,1
102.47,0.42,1
102.53,0.39,1
102.6,0.37,1
102.67,2.65,1
102.73,0.42,1
102.8,0.42,1
102.87,0.85,1
102.93,0.38,1
103,1.29,1
103.07,0.58,1
103.13,0.99,1
103.2,0.43,1
103.27,0.4,1
103.33,6.9,0
103.4,33.56,0
103.47,27.5,0
103.53,29.3,0
103.6,30.64,0
103.67,14.03,0
103.73,8.3,0
103.8,12.59,0
103.87,12.47,0
103.93,3.07,0
104,15.56,0
104.07,13.85,0
104.13,6.94,0
104.2,9.68,0
104.27,12.59,0
104.33,9.59,0
104.4,9.95,0
104.47,12.2,0
104.53,2.72,0
104.6,9.7,0
104.67,11,0
104.73,1.84,0
104.8,6.81,0
104.87,0.42,0
104.93,11.09,0
105,15.72,0
105.07,12.17,0
105.13,8.26,0
105.2,12.38,0
105.27,13.47,0
105.33,25.13,0
105.4,17.44,0
105.6,20.35,0
105.67,23,0
105.73,26.71,0
105.8,30.85,0
105.87,13.71,0
105.93,1.02,0
106,0.58,0
106.07,12.17,0
106.13,0.63,0
106.2,0.56,0
106.27,5.02,0
106.33,0.9,0
106.4,0.53,0
106.47,13.79,0
106.53,0.92,0
106.6,6.9,0
106.67,4.01,0
106.73,3.83,0
106.8,1.41,0
106.87,14.4,0
106.93,4.63,0
107,12.27,0
107.07,6.03,0
107.13,14.17,0
107.2,30.64,0
107.27,21.5,0
107.33,30.56,0
107.4,3.39,0
107.47,3.24,0
107.53,2.58,0
107.6,20.59,0
107.67,23.71,0
107.73,2.34,0
107.8,8.65,0
107.87,4.3,0
107.93,0.41,1
108,0.39,1
108.07,0.4,1
108.13,0.49,1
108.2,0.52,1
108.27,2.61,1
108.33,4.92,0
108.4,0.75,1
108.47,1.27,1
108.53,0.6,1
108.6,1.88,1
108.67,0.96,1
108.73,0.39,1
108.8,2.46,1
108.87,0.94,1
108.93,2.81,0
109,0.39,1
109.07,1.17,1
109.13,0.42,1
109.27,0.4,1
109.33,0.91,1
109.4,0.41,1
109.47,0.48,1
109.53,2.42,1
109.6,0.53,1
109.67,0.65,1
109.73,0.83,1
109.8,0.47,1
109.87,0.46,1
109.93,0.41,1
110,0.43,1
110.07,0.41,1
110.13,0.5,1
110.2,1.69,1
110.27,0.5,1
110.33,0.5,1
110.4,0.57,1
110.47,0.4,1
110.53,0.42,1
110.6,0.47,1
110.8,5.31,0
110.87,0.43,0
110.93,4.89,0
111,0.98,1
111.07,0.49,1
111.13,0.46,1
111.2,0.39,1
111.27,0.39,1
111.33,0.4,1
111.4,3.17,0
111.47,1.13,1
111.53,0.39,1
111.6,0.4,1
111.67,0.38,1
111.73,0.37,1
111.8,0.39,1
111.87,0.52,1
111.93,0.4,1
112,0.4,1
112.07,0.41,1
112.13,0.4,1
112.2,1.58,1
112.27,0.41,1
112.33,0.6,1
112.4,0.42,1
112.47,0.45,1
112.53,0.93,1
112.6,1.15,1
112.67,3.67,0
112.73,21.36,0
112.8,28.7,0
112.87,34.87,0
112.93,18.12,0
113,1.88,0
113.07,15.46,0
113.13,0.41,0
113.2,1.53,0
113.27,3.53,0
113.33,0.44,1
113.4,0.5,1
113.47,0.89,1
113.53,1.44,1
113.6,0.42,1
113.67,0.48,1
113.73,0.51,1
113.8,0.4,1
113.87,0.83,1
113.93,0.81,1
114,1.35,1
114.07,0.4,1
114.13,0.85,1
114.2,0.41,1
114.27,0.98,1
114.33,21.88,0
114.4,34.03,0
114.47,30.78,0
114.53,25.94,0
114.6,26.7,0
114.67,8.46,0
114.73,27.23,0
114.8,21.53,0
114.87,17.26,0
114.93,23.95,0
115,17.07,0
115.07,4.71,0
115.13,11.61,0
115.2,1.25,0
115.27,0.42,0
115.33,22.09,0
115.4,30.28,0
115.47,30.17,0
115.53,32.73,0
115.6,18.39,0
115.67,4.68,0
115.73,1.41,1
115.8,1.01,1
115.87,1.47,1
115.93,0.4,1
116,0.4,1
116.07,0.41,1
116.13,1.09,1
116.2,0.4,1
116.27,0.38,1
116.47,0.39,1
116.53,5.66,0
116.6,0.62,1
116.67,0.39,1
116.73,0.54,1
116.8,0.49,1
116.87,1.21,1
116.93,0.4,1
117,0.41,1
117.07,0.39,1
117.13,0.42,1
117.2,0.42,1
117.27,0.38,1
117.33,0.48,1
117.4,0.58,1
117.47,0.44,1
117.53,0.51,1
117.6,0.44,1
117.67,0.79,1
117.73,0.39,1
117.8,0.48,1
117.87,0.41,1
117.93,0.4,1
118,0.63,1
118.07,0.87,1
118.13,0.4,1
118.2,0.39,1
118.27,0.47,1
118.33,0.4,1
118.4,0.46,1
118.47,0.38,1
118.53,0.39,1
118.6,0.82,1
118.67,0.5,1
118.73,0.5,1
118.8,0.4,1
118.87,0.64,1
118.93,0.46,1
119,0.56,1
119.07,0.4,1
119.13,0.68,1
119.2,0.39,1
119.27,0.41,1
119.33,0.44,1
119.4,0.39,1
119.47,0.39,1
119.53,0.61,1
119.6,1.15,1
119.67,1.07,1
119.73,0.86,1
119.8,0.41,1
119.87,0.43,1
119.93,1.06,1
120,0.53,1
120.07,1.49,1
120.13,0.39,1
120.2,0.42,1
120.27,0.39,1
120.33,0.41,1
120.4,0.42,1
120.47,0.45,1
120.53,0.4,1
120.6,0.43,1
120.67,0.47,1
120.73,0.51,1
120.8,0.49,1
120.87,0.55,1
120.93,0.4,1
121,0.45,1
121.07,0.93,1
121.13,0.87,1
121.2,0.48,1
121.27,2.16,1
121.33,0.4,1
121.4,0.44,1
121.47,1.92,1
121.67,18.8,0
121.73,27.25,0
121.8,32.16,0
121.87,23.38,0
121.93,7.63,0
122,11.3,0
122.07,5.59,0
122.13,9.24,0
122.2,10.13,0
122.27,3.65,0
122.33,6.5,0
122.4,10.84,0
122.47,5.59,0
122.53,10.06,0
122.6,13.25,0
122.67,16.02,0
122.73,17.58,0
122.8,9.74,0
122.87,16.43,0
122.93,22.33,0
123,1.37,0
123.07,8.36,0
123.13,4.05,0
123.2,8.46,0
123.27,3.34,0
123.33,0.73,0
123.4,14.13,0
123.47,0.41,0
123.53,0.89,0
123.6,0.51,0
123.67,8.79,0
123.73,8.19,0
123.8,1.84,0
123.87,10.47,0
123.93,1.59,0
124,6.68,0
124.07,0.43,0
124.13,15.79,0
124.2,0.59,0
124.27,2.03,0
124.33,0.85,0
124.4,3.25,0
124.47,0.48,1
124.53,0.38,1
124.6,0.51,1
124.67,1.11,1
124.73,0.95,1
124.8,0.56,1
124.87,1.98,1
124.93,8.01,0
125,0.49,1
125.07,0.4,1
125.13,2.28,1
125.2,0.84,1
125.27,0.39,1
125.33,0.65,1
125.4,2.52,1
125.47,0.45,1
125.53,0.69,1
125.6,0.45,1
125.8,0.41,1
125.87,7.98,0
125.93,0.48,1
126,0.41,1
126.07,0.48,1
126.13,0.68,1
126.2,5.45,0
126.27,0.46,1
126.33,2.32,1
126.4,0.97,1
126.47,0.86,1
126.53,4.06,0
126.6,1.76,1
126.67,0.4,1
126.73,0.86,1
126.8,1.72,1
126.87,0.45,1
126.93,5.53,0
127,0.38,0
127.07,0.46,0
127.2,4.28,0
127.27,0.41,1
127.33,0.71,1
127.4,2.35,1
127.47,1.65,1
127.53,0.45,1
127.6,0.64,1
127.67,7.82,0
127.73,2.72,0
127.8,0.6,0
127.87,1.74,0
127.93,2.13,0
128,3.54,0
128.07,0.45,1
128.13,0.39,1
128.2,0.4,1
128.27,0.43,1
128.33,0.41,1
128.4,0.67,1
128.47,0.43,1
128.53,0.4,1
128.6,1.89,1
128.67,0.43,1
128.73,0.41,1
128.8,0.8,1
128.87,4.03,0
128.93,3.99,0
129,0.68,0
129.07,6.03,0
129.13,4.82,0
129.2,1.15,1
129.27,0.71,1
129.33,1.28,1
129.4,0.39,1
129.47,0.54,1
129.53,0.87,1
129.6,0.39,1
129.67,0.72,1
129.73,0.86,1
129.8,1.32,1
129.87,0.4,1
129.93,1.37,1
130,1.47,1
130.07,0.49,1
130.13,2.72,0
130.2,0.71,1
130.27,0.42,1
130.33,0.48,1
130.4,0.39,1
130.47,0.73,1
130.53,0.4,1
130.6,5,0
130.67,0.39,1
130.73,0.66,1
130.8,0.52,1
130.87,0.42,1
130.93,3.25,0
131,0.49,1
131.07,0.39,1
131.13,0.4,1
131.2,0.38,1
131.27,0.68,1
131.33,0.46,1
131.4,0.39,1
131.47,0.4,1
131.53,2.66,1
131.6,0.41,1
131.67,0.43,1
131.73,0.43,1
131.8,0.4,1
131.87,0.8,1
131.93,4.64,0
132,0.94,0
132.07,0.62,0
132.13,4.91,0
132.2,0.97,0
132.27,0.6,0
132.33,4.52,0
132.4,1.02,1
132.47,0.43,1
132.53,0.45,1
132.6,0.44,1
132.67,0.39,1
132.73,1.1,1
132.87,0.41,1
132.93,1.68,1
133,0.6,1
133.07,2.74,0
133.13,0.41,0
133.2,0.98,0
133.27,4.52,0
133.33,0.49,1
133.4,0.4,1
133.47,1.39,1
133.53,0.73,1
133.6,1.05,1
133.67,0.69,1
133.73,0.4,1
133.8,0.44,1
133.87,0.41,1
133.93,0.44,1
134,0.5,1
134.07,2.25,1
134.13,0.4,1
134.2,0.65,1
134.27,0.6,1
134.33,0.53,1
134.4,0.39,1
134.47,0.4,1
134.53,0.54,1
134.6,0.4,1
134.67,2.22,1
134.73,0.42,1
134.8,0.41,1
134.87,1.05,1
134.93,0.76,1
135,10.88,0
135.07,12.37,0
135.13,5.01,0
135.2,0.41,0
135.27,3.02,0
135.33,0.42,1
135.4,0.38,1
135.47,1.05,1
135.53,0.4,1
135.6,0.41,1
135.67,0.43,1
135.73,1.66,1
135.8,0.43,1
135.87,2.39,1
135.93,0.58,1
136,1.69,1
136.07,0.41,1
136.13,11.19,0
136.2,34.53,0
136.27,28.44,0
136.33,17.51,0
136.4,21.48,0
136.47,10.61,0
136.53,12.14,0
136.6,9.24,0
136.67,21.02,0
136.73,10.9,0
136.8,14.98,0
136.87,19.17,0
136.93,14.6,0
137,10.81,0
137.07,1.74,0
137.13,3.39,0
137.2,5.66,0
137.27,4.33,0
137.33,12.07,0
137.4,15.86,0
137.47,15.01,0
137.53,13.9,0
137.6,23.51,0
137.67,12.08,0
137.73,6.52,0
137.8,20.81,0
137.87,17.06,0
137.93,21.21,0
138,17.46,0
138.07,20.63,0
138.13,13.14,0
138.2,20.15,0
138.27,13.2,0
138.33,16.43,0
138.4,13.94,0
138.53,10.48,0
138.6,9.74,0
138.67,9.99,0
138.73,9.7,0
138.8,2.79,0
138.87,7.36,0
138.93,11.32,0
139,8.29,0
139.07,7.04,0
139.13,14.14,0
139.2,12.22,0
139.27,7.48,0
139.33,2.26,0
139.4,5.86,0
139.47,1.18,0
139.53,3.54,0
139.6,0.63,0
139.67,3.12,0
139.73,0.6,0
139.8,1.34,0
139.87,9.05,0
139.93,5.8,0
140,0.46,0
140.07,2.93,0
140.13,0.45,1
140.2,1.84,1
140.27,0.41,1
140.33,1.37,1
140.4,0.59,1
140.47,1.27,1
140.53,0.38,1
140.6,0.62,1
140.67,0.76,1
140.73,0.49,1
140.8,0.42,1
140.87,0.39,1
140.93,0.4,1
141,0.42,1
141.07,0.42,1
141.13,0.49,1
141.2,0.47,1
141.27,0.4,1
141.33,0.39,1
141.4,0.39,1
141.47,0.41,1
141.53,0.41,1
141.6,0.47,1
141.67,0.41,1
141.73,0.4,1
141.8,0.41,1
141.87,0.43,1
141.93,0.43,1
142.07,0.42,1
142.13,0.85,1
142.2,0.42,1
142.27,0.7,1
142.33,0.44,1
142.4,0.41,1
142.47,0.41,1
142.53,0.79,1
142.6,0.46,1
142.67,0.39,1
142.73,0.37,1
142.8,0.43,1
142.87,0.44,1
142.93,0.45,1
143,0.42,1
143.07,0.54,1
143.13,0.39,1
143.2,0.58,1
143.27,0.39,1
143.33,0.62,1
143.4,0.44,1
143.47,0.45,1
143.53,0.41,1
143.67,0.41,1
143.73,0.55,1
143.8,0.4,1
143.87,0.56,1
143.93,0.41,1
144,0.43,1
144.07,0.4,1
144.13,0.52,1
144.2,0.46,1
144.27,0.39,1
144.33,0.44,1
144.4,0.5,1
144.47,0.43,1
144.53,0.43,1
144.6,0.41,1
144.67,0.39,1
144.73,0.38,1
144.8,0.41,1
144.87,0.48,1
144.93,0.41,1
145,0.39,1
145.07,0.37,1
145.13,0.42,1
145.2,0.54,1
145.27,0.41,1
145.33,0.43,1
145.4,0.44,1
145.47,0.53,1
145.53,0.4,1
145.6,0.38,1
145.67,0.45,1
145.73,0.46,1
145.8,0.41,1
145.87,0.41,1
145.93,0.4,1
146,0.53,1
146.07,0.39,1
146.13,0.43,1
146.2,0.38,1
146.27,0.39,1
146.33,0.4,1
146.4,0.46,1
146.47,0.49,1
146.53,0.42,1
146.6,0.43,1
146.67,0.46,1
146.73,0.46,1
146.8,0.4,1
146.87,0.4,1
146.93,0.43,1
147,0.41,1
147.07,0.47,1
147.13,4.53,0
147.2,11.1,0
147.27,6.41,0
147.33,9.18,0
147.4,12.15,0
147.47,11.89,0
147.53,9.57,0
147.6,9.19,0
147.67,12.65,0
147.73,5.57,0
147.8,6.82,0
147.87,10.43,0
147.93,11.83,0
148,0.52,0
148.07,10.99,0
148.13,17.48,0
148.2,18.44,0
148.27,23.49,0
148.33,22.2,0
148.4,12.63,0
148.47,15.74,0
148.53,25.29,0
148.6,13.53,0
148.87,31.11,0
148.93,31.43,0
149,30.45,0
149.07,20.4,0
149.13,16.43,0
149.2,29.11,0
149.27,27.43,0
149.33,18.3,0
149.4,23.51,0
149.47,21.6,0
149.53,17.45,0
149.6,12.18,0
149.67,23.9,0
149.73,24.32,0
149.8,23.01,0
149.87,28.67,0
149.93,17.48,0
150,0.5,0
150.07,0.76,0
150.13,2.18,0
150.2,33.78,0
150.27,21.42,0
150.33,10.72,0
150.4,0.48,0
150.47,0.66,0
150.53,9.08,0
150.6,23.55,0
150.67,6.51,0
150.73,0.69,0
150.8,17.4,0
150.87,23.1,0
150.93,1.12,0
151,31.92,0
151.07,35.08,0
151.13,3.03,0
151.2,0.41,0
151.27,10.65,0
151.33,12.44,0
151.4,3.37,0
151.47,0.54,0
151.53,2.79,0
151.6,5.82,0
151.67,10.39,0
151.73,37.06,0
151.8,36.31,0
151.87,20.38,0
151.93,29.49,0
152,33.31,0
152.07,32.81,0
152.13,5.07,0
152.2,20.66,0
152.27,21.47,0
152.33,0.83,0
152.4,0.42,0
152.47,4.28,0
152.53,10.47,0
152.6,0.73,0
152.67,1,0
152.73,8.14,0
152.8,0.41,1
152.87,0.41,1
152.93,0.49,1
153,0.77,1
153.07,0.42,1
153.13,5.02,0
153.2,0.47,0
153.27,6.33,0
153.33,3.93,0
153.4,0.54,1
153.47,0.38,1
153.53,1.08,1
153.6,0.95,1
153.67,1.19,1
153.73,0.49,1
153.8,0.79,1
153.87,0.43,1
153.93,0.96,1
154,0.41,1
154.07,0.45,1
154.13,1.82,1
154.2,0.45,1
154.27,2.34,1
154.33,8.09,0
154.4,4.66,0
154.47,1.19,1
154.6,0.62,1
154.67,2.34,1
154.73,0.98,1
154.8,0.44,1
154.87,0.49,1
154.93,0.42,1
155,0.61,1
155.07,0.47,1
155.13,0.4,1
155.2,0.42,1
155.27,6.11,0
155.33,0.4,1
155.4,0.43,1
155.47,0.41,1
155.53,1.89,1
155.6,0.43,1
155.67,0.9,1
155.73,0.39,1
155.8,1.13,1
155.87,0.47,1
155.93,0.67,1
156,0.4,1
156.07,0.41,1
156.13,0.42,1
156.2,0.46,1
156.27,0.52,1
156.33,3.11,0
156.4,0.81,1
156.47,1.18,1
156.53,0.38,1
156.6,0.42,1
156.67,1.26,1
156.73,0.39,1
156.8,0.42,1
156.87,0.45,1
156.93,0.4,1
157,1.03,1
157.07,0.79,1
157.13,1.85,1
157.2,0.42,1
157.27,0.43,1
157.33,0.39,1
157.4,0.41,1
157.47,0.4,1
157.53,0.41,1
157.6,0.4,1
157.67,0.57,1
157.73,0.52,1
157.8,0.48,1
157.87,0.38,1
157.93,1.05,1
158,1.39,1
158.07,0.69,1
158.13,1.09,1
158.2,0.4,1
158.27,3.31,0
158.47,1.74,1
158.53,0.75,1
158.6,1.23,1
158.67,0.4,1
158.73,0.57,1
158.8,0.38,1
158.87,0.57,1
158.93,0.42,1
159,0.54,1
159.07,0.41,1
159.13,0.81,1
159.2,1.2,1
159.27,0.41,1
159.33,0.89,1
159.4,0.58,1
159.47,0.64,1
159.53,0.41,1
159.73,1.61,1
159.8,0.43,1
159.87,1.09,1
159.93,1.28,1
160,0.4,1
160.07,0.43,1
160.13,0.39,1
160.2,0.63,1
160.27,0.43,1
160.33,0.39,1
160.4,0.46,1
160.47,0.42,1
160.53,0.42,1
160.6,0.54,1
160.67,0.39,1
160.73,0.45,1
160.8,0.62,1
160.87,0.67,1
160.93,0.52,1
161,0.41,1
161.07,0.64,1
161.13,0.53,1
161.2,0.93,1
161.27,0.49,1
161.33,0.42,1
161.4,0.4,1
161.47,0.46,1
161.53,0.74,1
161.6,0.42,1
161.67,0.41,1
161.73,0.39,1
161.8,0.38,1
161.87,0.52,1
161.93,0.44,1
162,0.38,1
162.07,0.47,1
162.13,0.84,1
162.2,0.45,1
162.27,0.41,1
162.33,0.81,1
162.4,0.73,1
162.47,1.22,1
162.53,0.43,1
162.6,0.41,1
162.67,0.43,1
162.73,0.57,1
162.8,0.39,1
162.87,0.43,1
162.93,0.48,1
163,0.51,1
163.07,0.38,1
163.13,1.99,1
163.2,0.49,1
163.27,0.63,1
163.33,1.08,1
163.4,0.66,1
163.47,0.42,1
163.53,0.46,1
163.6,0.38,1
163.67,1.11,1
163.73,0.4,1
163.8,0.45,1
163.87,0.39,1
163.93,0.9,1
164,0.38,1
164.07,0.39,1
164.13,1.17,1
164.2,0.43,1
164.27,0.38,1
164.33,0.55,1
164.4,0.5,1
164.47,0.48,1
164.53,0.39,1
164.6,0.94,1
164.67,0.62,1
164.73,0.41,1
164.8,0.42,1
164.87,0.74,1
164.93,0.47,1
165,0.4,1
165.07,0.39,1
165.13,0.39,1
165.2,0.39,1
165.4,0.46,1
165.47,0.39,1
165.53,0.44,1
165.6,0.41,1
165.67,0.43,1
165.73,0.41,1
165.8,0.47,1
165.87,0.4,1
165.93,0.42,1
166,0.41,1
166.07,0.55,1
166.13,0.53,1
166.2,0.39,1
166.27,0.48,1
166.33,0.4,1
166.4,0.44,1
166.47,1.17,1
166.53,0.4,1
166.6,0.4,1
166.67,0.51,1
166.73,0.67,1
166.8,0.58,1
166.87,0.44,1
166.93,0.42,1
167,0.91,1
167.07,0.39,1
167.13,1.64,1
167.2,0.64,1
167.27,0.8,1
167.33,0.42,1
167.4,0.4,1
167.47,0.41,1
167.53,0.51,1
167.6,0.42,1
167.67,0.49,1
167.73,0.41,1
167.8,0.76,1
167.87,0.42,1
167.93,0.57,1
168,0.37,1
168.07,1.8,1
168.13,0.38,1
168.2,0.56,1
168.27,0.63,1
168.33,1.05,1
168.4,0.43,1
168.47,0.38,1
168.53,0.4,1
168.6,0.36,1
168.67,1.74,1
168.73,0.91,1
168.8,0.39,1
168.87,0.89,1
168.93,0.49,1
169,0.6,1
169.07,0.4,1
169.13,0.45,1
169.2,0.57,1
169.27,0.48,1
169.33,0.38,1
169.4,0.83,1
169.47,0.44,1
169.53,0.57,1
169.6,0.39,1
169.67,0.4,1
169.73,0.39,1
169.8,0.4,1
169.87,0.43,1
169.93,0.45,1
170,0.41,1
170.07,0.59,1
170.13,0.43,1
170.2,0.4,1
170.27,0.56,1
170.33,0.38,1
170.4,0.39,1
170.53,0.42,1
170.6,0.41,1
170.67,0.41,1
170.73,0.4,1
170.8,0.39,1
170.87,0.39,1
170.93,0.43,1
171,0.57,1
171.07,0.39,1
171.13,0.45,1
171.2,0.4,1
171.27,1.48,1
171.33,0.42,1
171.4,0.47,1
171.47,0.51,1
171.53,0.81,1
171.6,0.4,1
171.67,0.4,1
171.73,0.38,1
171.8,0.39,1
171.87,0.44,1
171.93,0.4,1
172,0.41,1
172.07,0.4,1
172.13,0.42,1
172.2,0.42,1
172.27,0.51,1
172.33,0.87,1
172.4,0.45,1
172.47,0.42,1
172.53,0.64,1
172.6,0.58,1
172.67,0.64,1
172.73,0.45,1
172.8,0.4,1
172.87,0.42,1
172.93,0.44,1
173,0.38,1
173.07,0.42,1
173.13,0.61,1
173.2,0.41,1
173.27,0.41,1
173.33,0.63,1
173.4,0.42,1
173.47,0.39,1
173.53,0.41,1
173.6,0.84,1
173.67,0.4,1
173.73,0.64,1
173.8,0.47,1
173.87,1.02,1
173.93,0.42,1
174,0.77,1
174.07,0.53,1
174.13,0.41,1
174.2,0.41,1
174.27,0.41,1
174.33,0.38,1
174.4,2.34,1
174.47,0.5,1
174.53,0.5,1
174.6,0.37,1
174.67,0.41,1
174.87,0.42,1
174.93,0.91,1
175,0.38,1
175.07,0.51,1
175.13,0.42,1
175.2,0.38,1
175.27,0.39,1
175.33,0.41,1
175.4,0.42,1
175.47,0.4,1
175.6,0.42,1
175.67,0.4,1
175.73,0.43,1
175.8,0.39,1
175.87,0.45,1
175.93,0.4,1
176,0.41,1
176.07,0.42,1
176.13,0.4,1
176.2,0.41,1
176.27,0.45,1
176.33,0.42,1
176.4,0.39,1
176.47,0.42,1
176.53,0.48,1
176.6,0.55,1
176.67,0.38,1
176.73,0.37,1
176.8,0.42,1
176.87,0.54,1
176.93,1.11,1
177,0.45,1
177.07,0.39,1
177.13,0.55,1
177.2,0.41,1
177.27,0.4,1
177.33,0.48,1
177.4,0.42,1
177.47,0.36,1
177.53,0.43,1
177.6,0.48,1
177.67,0.42,1
177.73,0.46,1
177.8,0.49,1
177.87,2.77,0
177.93,0.47,1
178,0.41,1
178.07,0.42,1
178.13,0.4,1
178.2,0.39,1
178.27,0.4,1
178.33,0.57,1
178.4,0.41,1
178.47,0.64,1
178.53,0.41,1
178.6,0.4,1
178.67,0.41,1
178.73,1.09,1
178.8,0.43,1
178.87,0.41,1
178.93,0.57,1
179,0.46,1
179.07,0.39,1
179.13,0.66,1
179.2,0.44,1
179.27,0.66,1
179.33,0.37,1
179.4,0.47,1
179.47,0.4,1
179.53,1.81,1
179.6,0.41,1
179.67,0.41,1
179.73,0.43,1
179.8,0.41,1
179.87,0.45,1
179.93,0.47,1
180,0.71,1
180.07,0.43,1
180.13,0.58,1
180.2,0.46,1
180.27,0.81,1
180.33,0.42,1
180.4,0.43,1
180.47,0.39,1
180.53,0.74,1
180.6,0.41,1
180.73,0.41,1
180.8,1.35,1
180.87,9.46,0
180.93,5.37,0
181,1.78,0
181.07,4.2,0
181.13,0.51,1
181.2,0.42,1
181.27,0.38,1
181.33,0.4,1
181.4,0.41,1
181.47,0.39,1
181.53,0.4,1
181.6,0.41,1
181.67,0.38,1
181.73,0.4,1
181.8,0.42,1
181.87,0.71,1
181.93,0.41,1
182,0.81,1
182.07,0.44,1
182.13,0.43,1
182.2,0.45,1
182.27,0.43,1
182.33,0.44,1
182.4,0.44,1
182.47,0.74,1
182.53,0.5,1
182.6,0.42,1
182.67,0.51,1
182.73,0.38,1
182.8,0.75,1
182.87,0.4,1
182.93,0.39,1
183,0.78,1
183.07,1.75,1
183.13,0.39,1
183.2,0.38,1
183.27,0.44,1
183.33,0.4,1
183.4,1.16,1
183.47,0.49,1
183.53,0.49,1
183.6,0.49,1
183.67,2.05,1
183.73,0.42,1
183.8,0.44,1
183.87,0.41,1
183.93,0.83,1
184,0.39,1
184.07,0.45,1
184.13,0.41,1
184.2,0.4,1
184.27,0.4,1
184.33,0.42,1
184.4,1.43,1
184.47,0.46,1
184.53,0.45,1
184.6,0.36,1
184.67,0.37,1
184.73,0.4,1
184.8,0.39,1
184.87,0.76,1
184.93,0.42,1
185,0.51,1
185.07,0.49,1
185.13,1.05,1
185.2,0.5,1
185.27,0.4,1
185.33,0.41,1
185.4,0.41,1
185.47,0.45,1
185.53,0.45,1
185.6,0.56,1
185.67,0.43,1
185.73,0.57,1
185.93,0.38,1
186,1.66,1
186.07,2.94,0
186.13,0.37,1
186.2,0.38,1
186.27,0.39,1
186.33,0.39,1
186.4,0.41,1
186.47,0.46,1
186.53,0.44,1
186.6,0.37,1
186.67,0.39,1
186.73,0.99,1
186.8,0.71,1
186.87,0.53,1
186.93,0.65,1
187,0.41,1
187.07,0.73,1
187.13,0.39,1
187.2,1.02,1
187.27,0.39,1
187.33,0.48,1
187.4,0.51,1
187.47,0.42,1
187.53,0.4,1
187.6,0.38,1
187.67,0.42,1
187.73,0.4,1
187.8,0.47,1
187.87,0.48,1
187.93,0.64,1
188,0.39,1
188.07,0.4,1
188.13,0.37,1
188.2,3.07,0
188.27,0.39,1
188.33,0.79,1
188.4,0.43,1
188.47,1.08,1
188.53,0.43,1
188.6,0.43,1
188.67,0.38,1
188.73,0.39,1
188.8,0.55,1
188.87,0.81,1
188.93,0.48,1
189,0.91,1
189.07,0.4,1
189.13,0.41,1
189.2,0.41,1
189.27,0.57,1
189.33,0.48,1
189.4,0.46,1
189.47,0.44,1
189.53,0.39,1
189.6,0.58,1
189.67,0.43,1
189.73,0.56,1
189.8,0.4,1
189.87,0.39,1
189.93,0.44,1
190,0.51,1
190.07,0.48,1
190.13,0.5,1
190.2,0.4,1
190.27,0.44,1
190.33,0.54,1
190.4,0.39,1
190.47,0.37,1
190.53,0.39,1
190.6,0.37,1
190.67,0.4,1
190.73,0.4,1
190.8,0.98,1
190.87,0.4,1
190.93,0.39,1
191,0.39,1
191.13,0.37,1
191.2,0.42,1
191.27,0.39,1
191.4,0.38,1
191.47,0.41,1
191.53,0.42,1
191.6,0.4,1
191.67,0.45,1
191.73,0.41,1
191.8,0.39,1
191.87,0.51,1
191.93,0.46,1
192,0.43,1
192.07,1.21,1
192.13,0.41,1
192.2,0.41,1
192.27,0.43,1
192.33,0.57,1
192.4,0.7,1
192.47,0.43,1
192.53,0.38,1
192.6,0.4,1
192.67,0.4,1
192.73,0.55,1
192.8,0.42,1
192.87,0.54,1
192.93,0.41,1
193,0.38,1
193.07,0.38,1
193.13,0.41,1
193.2,0.42,1
193.27,0.39,1
193.33,0.47,1
193.4,0.4,1
193.47,0.53,1
193.53,0.38,1
193.6,0.46,1
193.67,0.5,1
