96.73,17.12,0
96.8,20.03,0
96.87,18.27,0
96.93,17.4,0
97,17.56,0
97.07,15.23,0
97.13,15.15,0
97.2,14.03,0
97.27,19.05,0
97.33,16.8,0
97.4,8.3,0
97.46,15.27,0
97.53,14.57,0
97.6,14.48,0
97.67,14.31,0
97.73,12.09,0
97.8,11.14,0
97.87,12.51,0
97.93,13.41,0
98,15.67,0
98.07,19.79,0
98.13,20.79,0
98.2,14.5,0
98.26,17.23,0
98.33,19.43,0
98.4,20.96,0
98.46,22.85,0
98.53,21.62,0
98.6,17.38,0
98.67,13.01,0
98.73,17.89,0
98.8,18.7,0
98.87,17.97,0
98.93,18.33,0
99,24.31,0
99.07,25.54,0
99.13,23.78,0
99.2,23.51,0
99.27,21.75,0
99.33,20.71,0
99.47,17.54,0
99.53,10.1,0
99.6,11.61,0
99.67,8.61,0
99.73,9.76,0
99.8,17.32,0
99.86,15.42,0
99.93,20.79,0
100,13.26,0
100.07,6.77,0
100.13,10.09,0
100.2,14.19,0
100.26,11.64,0
100.33,3.85,0
100.4,8.95,0
100.46,8.92,0
100.53,4.4,0
100.6,12.36,0
100.67,19.92,0
100.73,17.13,0
100.8,15.01,0
100.87,14.91,0
100.93,10.73,0
101,13.83,0
101.07,17.3,0
101.13,19.82,0
101.2,23.15,0
101.26,22.4,0
101.33,22.81,0
101.4,24.59,0
101.46,21.32,0
101.53,7.01,0
101.6,5.37,0
101.67,7.94,0
101.73,11.81,0
101.8,9.04,0
101.87,11.8,0
101.93,14.37,0
102,17.7,0
102.07,13.14,0
102.13,11.94,0
102.2,13.54,0
102.26,9.56,0
102.33,4.99,0
102.4,5.76,0
102.47,12.35,0
102.53,7.88,0
102.6,2.87,0
102.67,8.01,0
102.73,1.67,0
102.8,1.11,0
102.86,5.82,0
102.93,4.18,0
103,1.73,1
103.07,0.47,1
103.13,0.4,1
103.2,1.75,1
103.26,5.45,0
103.33,1.67,1
103.4,0.81,1
103.46,0.44,1
103.53,0.55,1
103.6,4.91,0
103.67,0.44,1
103.73,0.42,1
103.8,2.09,1
103.86,2.45,1
103.93,0.78,1
104,2.85,0
104.07,0.9,0
104.13,0.48,0
104.2,5.74,0
104.27,16.92,0
104.33,22.7,0
104.4,21.24,0
104.53,7.62,0
104.6,9.32,0
104.67,16.62,0
104.73,16.36,0
104.8,11.89,0
104.87,9.01,0
104.93,5.41,0
105,3.35,0
105.07,10.91,0
105.13,1,0
105.2,6.64,0
105.26,6.66,0
105.33,6.38,0
105.4,7.13,0
105.47,2.24,1
105.53,2.28,1
105.6,1.59,1
105.67,1.04,1
105.73,0.85,1
105.8,2.47,1
105.86,10.56,0
105.93,10.08,0
106,10.79,0
106.07,10.3,0
106.13,15.09,0
106.2,18.03,0
106.26,10.88,0
106.4,11.28,0
106.47,9.29,0
106.53,5.02,0
106.6,2.57,0
106.67,8.64,0
106.73,4.1,0
106.8,2.66,0
106.87,5.4,0
106.93,3.96,0
107,3.51,0
107.07,5.21,0
107.13,2.61,0
107.2,8.68,0
107.26,2.84,0
107.33,1.34,0
107.4,6.48,0
107.46,4.1,0
107.53,1.67,1
107.6,0.71,1
107.67,1,1
107.73,0.79,1
107.8,1.03,1
107.86,0.48,1
107.93,0.76,1
108,0.44,1
108.07,0.47,1
108.13,0.49,1
108.2,0.56,1
108.27,0.56,1
108.33,5.77,0
108.4,9.11,0
108.46,9.52,0
108.53,11.27,0
108.6,4.02,0
108.67,12.58,0
108.73,10.23,0
108.8,8.7,0
108.87,11.43,0
108.93,8.3,0
109,3.97,0
109.07,6.97,0
109.13,3.26,0
109.2,5.79,0
109.27,8.61,0
109.33,4.14,0
109.4,1.36,0
109.46,2.33,0
109.6,3.01,0
109.67,3.83,0
109.73,1.14,1
109.8,0.94,1
109.86,0.43,1
109.93,0.46,1
110,1.06,1
110.07,0.56,1
110.13,0.43,1
110.2,0.49,1
110.27,0.42,1
110.33,0.54,1
110.4,0.4,1
110.47,0.57,1
110.53,0.47,1
110.6,0.83,1
110.67,1.13,1
110.73,0.51,1
110.8,0.42,1
110.86,0.48,1
110.93,0.67,1
111,0.44,1
111.07,0.63,1
111.13,0.42,1
111.2,0.42,1
111.26,0.43,1
111.33,0.43,1
111.4,0.57,1
111.47,0.52,1
111.53,0.45,1
111.6,0.42,1
111.67,0.43,1
111.73,0.43,1
111.8,0.69,1
111.86,0.44,1
111.93,0.44,1
112,0.46,1
112.07,0.46,1
112.13,0.48,1
112.2,0.42,1
112.26,0.48,1
112.33,0.5,1
112.4,0.42,1
112.46,0.46,1
112.53,0.45,1
112.6,1.6,1
112.67,8.78,0
112.73,11.7,0
112.8,7.9,0
112.87,9.76,0
112.93,8.55,0
113,1.67,0
113.07,10.15,0
113.13,12.01,0
113.2,12.28,0
113.26,8.95,0
113.33,3.63,0
113.4,3.23,0
113.46,2.22,0
113.53,5.59,0
113.6,8.29,0
113.67,4.24,0
113.73,2.32,0
113.8,1.32,0
113.87,3.26,0
113.93,6.16,0
114,3.22,0
114.07,1.06,1
114.13,0.53,1
114.2,0.87,1
114.26,0.53,1
114.33,0.51,1
114.4,0.48,1
114.46,0.43,1
114.53,0.43,1
114.6,0.45,1
114.8,0.94,1
114.86,0.5,1
114.93,0.56,1
115,0.4,1
115.07,0.45,1
115.13,0.88,1
115.2,0.44,1
115.26,0.43,1
115.33,0.42,1
115.4,0.65,1
115.46,0.71,1
115.53,0.43,1
115.6,0.55,1
115.67,0.44,1
115.73,0.44,1
115.8,0.47,1
115.87,0.41,1
115.93,0.43,1
116,0.44,1
116.07,0.46,1
116.13,0.42,1
116.2,0.4,1
116.26,0.45,1
116.33,0.47,1
116.4,0.42,1
116.46,0.52,1
116.53,0.43,1
116.6,0.47,1
116.67,0.44,1
116.73,0.4,1
116.8,0.42,1
116.86,0.46,1
116.93,0.44,1
117,0.42,1
117.07,0.47,1
117.13,0.43,1
117.2,0.4,1
117.26,0.43,1
117.33,0.45,1
117.4,0.43,1
117.47,0.5,1
117.53,0.41,1
117.6,0.43,1
117.67,0.44,1
117.73,0.45,1
117.8,0.41,1
117.87,0.41,1
117.93,0.42,1
118,0.42,1
118.07,0.42,1
118.13,0.41,1
118.2,0.49,1
118.27,0.47,1
118.33,0.43,1
118.4,0.4,1
118.46,0.43,1
118.53,0.44,1
118.6,0.45,1
118.67,0.43,1
118.73,0.44,1
118.8,0.49,1
118.87,0.42,1
118.93,0.41,1
119,0.4,1
119.07,0.42,1
119.13,0.4,1
119.2,0.39,1
119.26,0.44,1
119.33,0.38,1
119.4,0.44,1
119.47,0.47,1
119.53,0.43,1
119.6,0.42,1
119.67,0.41,1
119.73,0.45,1
119.87,0.44,1
119.93,0.42,1
120,0.41,1
120.07,0.44,1
120.13,0.46,1
120.2,0.42,1
120.27,0.52,1
120.33,0.43,1
120.4,0.44,1
120.47,0.43,1
120.53,0.43,1
120.6,0.42,1
120.67,0.42,1
120.73,0.43,1
120.8,0.42,1
120.86,0.43,1
120.93,0.46,1
121,0.43,1
121.07,0.41,1
121.13,0.44,1
121.2,0.43,1
121.27,0.42,1
121.33,0.43,1
121.4,0.41,1
121.47,0.4,1
121.53,0.43,1
121.6,0.45,1
121.67,0.44,1
121.73,0.42,1
121.8,0.43,1
121.87,0.4,1
121.93,0.82,1
122,6.96,0
122.07,11.86,0
122.13,10.16,0
122.2,10.68,0
122.27,10.3,0
122.33,5.99,0
122.4,5.68,0
122.46,4.02,0
122.53,7.6,0
122.6,16.6,0
122.67,21.02,0
122.8,21.67,0
122.86,20.41,0
122.93,16.46,0
123,17.39,0
123.07,13.22,0
123.13,9.78,0
123.2,11.07,0
123.27,11.43,0
123.33,17.48,0
123.4,21.55,0
123.46,9.29,0
123.53,24.08,0
123.6,14.08,0
123.67,12.2,0
123.73,22.72,0
123.8,28.25,0
123.87,23.23,0
123.93,13.25,0
124,20.19,0
124.07,8.14,0
124.13,5.69,0
124.2,13.96,0
124.26,9.08,0
124.33,10.88,0
124.4,5.69,0
124.47,6.15,0
124.53,9,0
124.6,4.39,0
124.67,0.74,1
124.73,0.61,1
124.8,1.09,1
124.93,0.5,1
125,1.17,1
125.07,6.63,0
125.13,1.09,0
125.2,4.52,0
125.26,0.44,1
125.33,0.43,1
125.4,0.44,1
125.46,0.4,1
125.53,1.78,1
125.6,0.43,1
125.67,0.42,1
125.73,0.4,1
125.8,4.64,0
125.87,4.52,0
125.93,0.42,1
126,1.26,1
126.07,0.59,1
126.13,1.08,1
126.2,0.4,1
126.27,0.64,1
126.33,0.51,1
126.4,1.06,1
126.46,0.42,1
126.53,0.43,1
126.6,1.79,1
126.67,3.59,0
126.73,15.53,0
126.8,19.97,0
126.86,13.83,0
126.93,17.09,0
127,18.55,0
127.07,7.23,0
127.13,10.64,0
127.2,8.7,0
127.26,11.68,0
127.33,4.01,0
127.4,5.44,0
127.46,14.31,0
127.53,7.77,0
127.6,0.49,1
127.67,1.21,1
127.73,0.43,1
127.8,0.43,1
127.86,0.51,1
127.93,0.43,1
128,0.44,1
128.07,0.53,1
128.13,5.83,0
128.2,13.33,0
128.26,15.69,0
128.33,9.03,0
128.4,2.49,0
128.46,10.72,0
128.53,12.95,0
128.6,6.41,0
128.66,3.69,0
128.73,13.64,0
128.8,8.13,0
128.87,2.89,0
128.93,12.63,0
129,3.78,0
129.07,0.66,1
129.13,0.71,1
129.2,0.42,1
129.26,1.34,1
129.33,7.32,0
129.4,0.47,1
129.46,0.42,1
129.53,1.01,1
129.6,2.39,1
129.67,0.93,1
129.73,0.42,1
129.8,8.47,0
129.87,14.28,0
129.93,16.35,0
130.13,4.08,0
130.2,14.25,0
130.26,16.82,0
130.33,10.08,0
130.4,9.67,0
130.46,12.81,0
130.53,12.78,0
130.6,5.64,0
130.66,3.75,0
130.73,12.49,0
130.8,10.98,0
130.87,9.31,0
130.93,8.26,0
131,3.34,0
131.07,8.17,0
131.13,10.08,0
131.2,7.18,0
131.27,14.95,0
131.33,15.45,0
131.4,8.64,0
131.46,8.47,0
131.53,4.98,0
131.6,1.57,1
131.67,1.44,1
131.73,1.25,1
131.8,0.87,1
131.87,0.64,1
131.93,0.53,1
132,0.48,1
132.07,0.47,1
132.13,0.46,1
132.2,0.5,1
132.26,0.88,1
132.33,0.82,1
132.4,0.46,1
132.47,0.44,1
132.53,0.49,1
132.6,0.48,1
132.67,0.45,1
132.73,0.41,1
132.8,0.5,1
132.87,0.95,1
132.93,0.45,1
133,0.46,1
133.07,0.43,1
133.13,0.76,1
133.2,0.45,1
133.26,0.47,1
133.33,0.53,1
133.4,0.82,1
133.47,0.58,1
133.53,0.61,1
133.6,0.44,1
133.67,0.41,1
133.73,0.44,1
133.8,0.56,1
133.87,0.39,1
133.93,0.43,1
134,0.46,1
134.07,0.43,1
134.13,0.56,1
134.2,0.43,1
134.27,0.45,1
134.33,0.42,1
134.4,0.46,1
134.47,0.39,1
134.53,0.43,1
134.6,0.43,1
134.66,1.68,1
134.73,6.18,0
134.8,6.37,0
134.87,12.67,0
134.93,13.76,0
135,14.4,0
135.07,9.66,0
135.13,5.47,0
135.26,16.38,0
135.33,10.68,0
135.4,8.66,0
135.47,13.29,0
135.53,4.63,0
135.6,12.23,0
135.67,9.23,0
135.73,8.58,0
135.8,18.02,0
135.87,18.35,0
135.93,5.28,0
136,13.69,0
136.07,17.42,0
136.13,10.98,0
136.2,0.49,1
136.27,0.91,1
136.33,0.97,1
136.4,0.43,1
136.46,2.12,1
136.53,6.14,0
136.6,4.71,0
136.66,0.46,0
136.73,0.47,0
136.8,0.45,0
136.87,4.19,0
136.93,4.36,0
137,0.73,0
137.07,0.4,0
137.13,1.23,0
137.2,2.94,0
137.26,2.1,1
137.33,0.44,1
137.4,0.43,1
137.46,2.52,1
137.53,2.05,1
137.6,0.54,1
137.67,0.47,1
137.73,0.86,1
137.8,1.87,1
137.87,1.55,1
137.93,0.58,1
138,0.45,1
138.07,1.17,1
138.13,1.34,1
138.2,0.42,1
138.26,0.48,1
138.33,0.7,1
138.4,0.6,1
138.46,0.57,1
138.53,0.86,1
138.6,2.07,1
138.67,0.88,1
138.73,0.97,1
138.8,0.42,1
138.87,0.45,1
138.93,0.74,1
139,0.46,1
139.07,10.13,0
139.13,9.06,0
139.2,4.69,0
139.27,2.65,0
139.33,9.45,0
139.4,17.97,0
139.46,17.85,0
139.53,19.1,0
139.6,10.74,0
139.67,7.13,0
139.73,13.01,0
139.8,7.72,0
139.87,4.49,0
139.93,1.7,0
140,2.81,0
140.07,6.22,0
140.13,9.95,0
140.2,11.2,0
140.27,4.61,0
140.4,2.34,0
140.46,3.83,0
140.53,1.22,1
140.6,0.68,1
140.67,1.92,1
140.73,0.5,1
140.8,0.68,1
140.87,0.49,1
140.93,0.51,1
141,0.45,1
141.07,0.52,1
141.13,0.41,1
141.2,0.82,1
141.27,0.43,1
141.33,0.41,1
141.4,0.42,1
141.46,0.53,1
141.53,0.43,1
141.6,0.45,1
141.66,0.82,1
141.73,0.42,1
141.8,1.05,1
141.87,0.54,1
141.93,0.51,1
142,0.5,1
142.07,0.62,1
142.13,0.45,1
142.2,0.7,1
142.26,0.4,1
142.33,0.41,1
142.4,0.41,1
142.46,0.43,1
142.53,0.49,1
142.6,0.74,1
142.66,0.43,1
142.73,0.43,1
142.8,0.43,1
142.87,0.42,1
142.93,0.4,1
143,0.49,1
143.07,0.45,1
143.13,0.4,1
143.2,0.42,1
143.26,0.53,1
143.33,0.4,1
143.4,0.49,1
143.47,0.41,1
143.53,0.45,1
143.6,0.44,1
143.66,0.42,1
143.73,0.44,1
143.8,0.41,1
143.87,0.61,1
143.93,0.44,1
144,0.44,1
144.07,0.62,1
144.13,0.41,1
144.2,0.4,1
144.26,0.42,1
144.33,0.66,1
144.4,0.43,1
144.46,0.46,1
144.53,0.43,1
144.6,0.41,1
144.66,0.68,1
144.73,1.08,1
144.8,0.44,1
144.87,0.49,1
144.93,0.48,1
145,0.42,1
145.07,0.55,1
145.13,0.39,1
145.2,0.5,1
145.27,0.48,1
145.33,0.47,1
145.47,0.42,1
145.53,0.73,1
145.6,0.43,1
145.66,0.48,1
145.73,0.47,1
145.8,0.6,1
145.87,4.94,0
145.93,13.81,0
146,14.36,0
146.07,8.02,0
146.13,9.8,0
146.2,3.47,0
146.27,4.75,0
146.33,9,0
146.4,1.2,0
146.47,3.92,0
146.53,5.39,0
146.6,3.36,0
146.66,10.08,0
146.73,8.61,0
146.8,6.58,0
146.87,11.82,0
146.93,7.82,0
147,7.2,0
147.07,4.98,0
147.13,6.56,0
147.2,7.02,0
147.26,15.51,0
147.33,12.59,0
147.4,10.89,0
147.47,19.89,0
147.53,4.98,0
147.6,7.76,0
147.66,9.05,0
147.73,15.25,0
147.8,18.39,0
147.87,15.35,0
147.93,8.48,0
148,11.28,0
148.07,15.74,0
148.13,9.01,0
148.2,12.6,0
148.26,15.33,0
148.33,6.43,0
148.4,5.77,0
148.46,7.33,0
148.53,0.46,1
148.6,0.42,1
148.66,2.24,1
148.73,2.06,1
148.8,0.44,1
148.87,0.42,1
148.93,0.43,1
149,3.19,0
149.07,3.41,0
149.13,2.44,1
149.2,0.43,1
149.27,0.49,1
149.33,0.84,1
149.4,0.53,1
149.46,0.41,1
149.53,0.47,1
149.6,0.55,1
149.67,0.42,1
149.73,4.28,0
149.8,16,0
149.87,17.36,0
149.93,11.85,0
150,8.14,0
150.07,6.33,0
150.13,2.22,0
150.2,9.53,0
150.26,10.88,0
150.33,7.35,0
150.4,11.11,0
150.47,9.63,0
150.67,13.22,0
150.73,12.11,0
150.8,14.69,0
150.87,2.03,1
150.93,1.31,1
151,0.73,1
151.07,0.58,1
151.13,0.42,1
151.2,0.45,1
151.26,0.43,1
151.33,0.43,1
151.4,0.48,1
151.46,0.59,1
151.53,0.73,1
151.6,0.43,1
151.67,0.45,1
151.73,0.48,1
151.8,1.06,1
151.87,0.43,1
151.93,0.41,1
152,0.5,1
152.07,0.82,1
152.13,0.45,1
152.2,0.54,1
152.27,0.42,1
152.33,0.46,1
152.4,0.44,1
152.46,0.47,1
152.53,0.41,1
152.6,0.49,1
152.67,0.44,1
152.73,0.45,1
152.8,0.45,1
152.87,0.44,1
152.93,0.55,1
153,0.43,1
153.07,0.46,1
153.13,0.44,1
153.2,0.43,1
153.27,0.42,1
153.33,0.43,1
153.4,0.43,1
153.47,0.45,1
153.53,0.68,1
153.6,0.43,1
153.67,0.7,1
153.73,0.39,1
153.8,0.43,1
153.87,0.42,1
153.93,0.41,1
154,0.44,1
154.07,0.42,1
154.13,0.46,1
154.2,0.41,1
154.27,0.44,1
154.33,0.44,1
154.4,0.41,1
154.46,0.42,1
154.53,0.47,1
154.6,0.46,1
154.66,0.4,1
154.73,0.41,1
154.8,0.42,1
154.87,0.41,1
154.93,0.45,1
155,0.42,1
155.07,0.48,1
155.13,0.42,1
155.2,0.4,1
155.26,0.42,1
155.33,0.42,1
155.4,0.45,1
155.53,0.42,1
155.6,0.43,1
155.87,0.4,1
155.93,0.54,1
156,0.4,1
156.07,0.42,1
156.13,0.44,1
156.2,0.42,1
156.27,0.41,1
156.33,0.43,1
156.4,0.41,1
156.47,0.47,1
156.53,0.42,1
156.6,0.44,1
156.67,0.43,1
156.73,0.43,1
156.8,0.42,1
156.87,0.47,1
156.93,0.43,1
157,0.42,1
157.07,0.43,1
157.13,0.5,1
157.2,0.43,1
157.26,0.43,1
157.33,0.43,1
157.4,0.43,1
157.47,0.43,1
157.53,0.43,1
157.6,0.42,1
157.67,0.44,1
157.73,0.42,1
157.8,0.43,1
157.87,0.42,1
157.93,0.45,1
158,0.4,1
158.07,0.46,1
158.13,0.44,1
158.2,0.42,1
158.26,0.41,1
158.33,0.42,1
158.4,0.42,1
158.47,0.42,1
158.53,0.42,1
158.6,2.4,1
158.66,10.88,0
158.73,13.32,0
158.8,5.44,0
158.87,10.27,0
158.93,15.2,0
159,9.4,0
159.07,11.2,0
159.13,6.46,0
159.2,13.56,0
159.27,18.36,0
159.33,7.95,0
159.4,10.4,0
159.46,7.68,0
159.53,6.9,0
159.6,1.5,0
159.66,1.66,0
159.73,5.47,0
159.8,14.52,0
159.87,7.52,0
159.93,2.22,0
160,11.16,0
160.07,2.49,1
160.13,0.99,1
160.2,1.06,1
160.26,1.57,1
160.33,9.17,0
160.4,10.48,0
160.46,4.68,0
160.53,5.39,0
160.6,13.31,0
160.66,6.91,0
160.73,6.6,0
160.8,12.25,0
160.87,5.53,0
160.93,0.52,0
161,2.83,0
161.07,5.64,0
161.13,2.66,1
161.2,0.49,1
161.27,0.42,1
161.33,0.88,1
161.4,1.58,1
161.47,1.8,1
161.53,0.56,1
161.8,0.57,1
161.87,0.58,1
161.93,6.17,0
162,1.3,1
162.07,0.73,1
162.13,0.47,1
162.2,0.44,1
162.26,0.63,1
162.33,0.7,1
162.4,0.4,1
162.47,0.41,1
162.53,0.59,1
162.6,0.53,1
162.67,0.51,1
162.73,0.42,1
162.8,0.43,1
162.87,0.46,1
162.93,0.39,1
163,0.41,1
163.07,0.42,1
163.13,0.44,1
163.2,0.44,1
163.27,0.43,1
163.33,0.45,1
163.4,0.44,1
163.46,0.46,1
163.53,0.45,1
163.6,0.59,1
163.66,0.42,1
163.73,0.58,1
163.8,0.43,1
163.87,0.44,1
163.93,0.44,1
164,0.43,1
164.07,0.42,1
164.13,0.45,1
164.2,0.41,1
164.26,0.52,1
164.33,0.43,1
164.4,0.54,1
164.46,0.44,1
164.53,0.46,1
164.6,0.43,1
164.67,0.49,1
164.73,0.43,1
164.8,0.45,1
164.87,0.4,1
164.93,0.42,1
165,0.42,1
165.07,0.43,1
165.13,0.44,1
165.2,0.41,1
165.26,0.42,1
165.33,0.39,1
165.4,0.44,1
165.46,0.43,1
165.53,0.43,1
165.6,0.41,1
165.66,0.42,1
165.73,0.43,1
165.8,0.44,1
165.87,0.41,1
165.93,0.43,1
166,0.45,1
166.07,0.41,1
166.13,0.42,1
166.2,0.46,1
166.27,0.92,1
166.33,0.44,1
166.4,0.44,1
166.46,0.47,1
166.53,0.41,1
166.6,0.45,1
166.67,0.41,1
166.73,0.68,1
166.93,2.64,1
167,1.32,1
167.07,0.58,1
167.13,0.42,1
167.2,0.41,1
167.26,0.42,1
167.33,0.43,1
167.4,0.43,1
167.47,0.42,1
167.53,0.44,1
167.6,0.41,1
167.66,0.46,1
167.73,0.54,1
167.8,0.42,1
167.87,0.44,1
167.93,0.45,1
168,0.48,1
168.07,0.47,1
168.13,0.46,1
168.2,0.4,1
168.26,0.48,1
168.33,0.49,1
168.4,0.45,1
168.46,0.47,1
168.53,0.41,1
168.6,0.45,1
168.66,0.43,1
168.73,0.46,1
168.8,0.44,1
168.87,0.65,1
168.93,0.39,1
169,0.45,1
169.07,0.42,1
169.13,4.46,0
169.2,4.12,0
169.26,9.49,0
169.33,0.44,1
169.4,0.44,1
169.46,0.47,1
169.53,0.42,1
169.6,11.12,0
169.67,16.68,0
169.73,17.22,0
169.8,9.87,0
169.87,11,0
169.93,10.17,0
170,9.29,0
170.07,7.97,0
170.13,1.53,0
170.2,10.84,0
170.26,15.06,0
170.33,10.04,0
170.4,12.2,0
170.46,15.09,0
170.53,14.36,0
170.6,14.66,0
170.66,8.12,0
170.73,11.73,0
170.8,11.79,0
170.87,15.04,0
170.93,14.52,0
171,10.68,0
171.07,15.78,0
171.13,19.72,0
171.2,17.96,0
171.27,12.68,0
171.33,14.51,0
171.4,15.23,0
171.47,16.67,0
171.53,14.28,0
171.6,12.41,0
171.66,9.69,0
171.73,9.54,0
171.87,13.76,0
171.93,13.02,0
172,8.1,0
172.07,0.66,1
172.13,1.5,1
172.2,1.02,1
172.26,0.66,1
172.33,0.79,1
172.4,0.82,1
172.46,1.44,1
172.53,0.61,1
172.6,0.63,1
172.67,0.5,1
172.73,0.53,1
172.8,0.67,1
172.87,0.48,1
172.93,0.46,1
173,0.93,1
173.07,0.89,1
173.13,0.81,1
173.2,0.41,1
173.26,0.45,1
173.33,0.44,1
173.4,0.44,1
173.47,0.42,1
173.53,0.41,1
173.6,0.43,1
173.67,0.44,1
173.73,0.41,1
173.8,0.43,1
173.87,0.43,1
173.93,2.16,1
174,17.02,0
174.07,19.6,0
174.13,16.34,0
174.2,13.82,0
174.26,13.2,0
174.33,13.44,0
174.4,10.51,0
174.46,4.48,0
174.53,8.4,0
174.6,7.26,0
174.67,6.05,0
174.73,10.38,0
174.8,6.85,0
174.87,9.79,0
174.93,11.28,0
175,7.21,0
175.07,5.08,0
175.13,5.31,0
175.2,13.22,0
175.27,13.86,0
175.33,13.99,0
175.4,3.35,0
175.46,11.11,0
175.53,17.13,0
175.6,18.36,0
175.66,14.03,0
175.73,11.2,0
175.8,14.87,0
175.87,14.99,0
175.93,13.75,0
176,8.08,0
176.07,2.16,1
176.13,2.3,1
176.2,0.6,1
176.26,0.47,1
176.33,11.78,0
176.4,11.51,0
176.46,13.88,0
176.53,10.98,0
176.6,8.52,0
176.67,1.47,0
176.73,4.94,0
176.8,2.41,0
176.87,1.81,0
176.93,7.88,0
177,8.58,0
177.07,10.73,0
177.13,6.42,0
177.2,10.32,0
177.27,18.45,0
177.33,15.99,0
177.4,9.91,0
177.47,10.53,0
177.53,17.61,0
177.6,15.91,0
177.66,13.06,0
177.73,11.5,0
177.8,15.35,0
177.87,16.86,0
178,15.86,0
178.07,15.31,0
178.13,9.81,0
178.2,12.79,0
178.26,8.11,0
178.33,3.92,0
178.4,5.54,0
178.46,0.71,0
178.53,0.46,0
178.6,4.66,0
178.67,0.45,1
178.73,1.94,1
178.8,1.06,1
178.87,1.01,1
178.93,0.71,1
179,2.62,1
179.07,3.85,0
179.13,0.52,1
179.2,0.53,1
179.26,0.5,1
179.33,0.53,1
179.4,1.81,1
179.47,0.44,1
179.53,0.42,1
179.6,0.41,1
179.67,0.41,1
179.73,0.62,1
179.8,0.41,1
179.87,0.71,1
179.93,0.47,1
180,0.41,1
180.07,0.53,1
180.13,0.42,1
180.2,0.77,1
180.27,0.52,1
180.33,0.44,1
180.4,0.43,1
180.46,0.68,1
180.53,0.46,1
180.6,0.45,1
180.66,0.42,1
180.73,0.46,1
180.8,0.73,1
180.87,5.21,0
180.93,6.08,0
181,5.26,0
181.07,6.62,0
181.13,10.82,0
181.2,7.95,0
181.26,2.71,0
181.33,0.73,1
181.4,0.73,1
181.47,0.62,1
181.53,2.35,1
181.6,8.15,0
181.67,6.33,0
181.73,7.71,0
181.8,5.18,0
181.87,3.19,0
181.93,9.11,0
182,1.68,0
182.07,2.79,0
182.13,7.76,0
182.2,10.27,0
182.27,9.87,0
182.33,9.92,0
182.4,13.44,0
182.47,10.19,0
182.53,1.43,1
182.6,1.18,1
182.67,0.49,1
182.73,0.44,1
182.8,0.45,1
182.87,0.41,1
182.93,0.44,1
183.13,0.43,1
183.2,0.43,1
183.26,0.43,1
183.33,0.41,1
183.4,0.4,1
183.46,0.45,1
183.53,1.39,1
183.6,10.71,0
183.67,14.57,0
183.73,12.69,0
183.8,11.77,0
183.87,13.36,0
183.93,10.33,0
184,1.53,0
184.07,12.49,0
184.13,18.51,0
184.2,18.4,0
184.26,15.56,0
184.33,7.88,0
184.4,4.79,0
184.46,3.42,0
184.53,7.57,0
184.6,9.61,0
184.67,12.28,0
184.73,9.72,0
184.8,2.86,0
184.87,3.12,0
184.93,6.07,0
185,7.2,0
185.07,8.49,0
185.13,3.63,0
185.2,6.36,0
185.26,9.54,0
185.33,9.09,0
185.4,4.17,0
185.46,1.67,1
185.53,0.58,1
185.6,0.42,1
185.67,0.41,1
185.73,0.47,1
185.8,0.46,1
185.87,0.42,1
185.93,0.43,1
186,0.45,1
186.07,0.49,1
186.13,0.4,1
186.2,0.42,1
186.26,0.44,1
186.33,0.47,1
186.4,0.41,1
186.46,0.41,1
186.53,0.41,1
186.6,0.43,1
186.66,0.44,1
186.73,0.41,1
186.8,0.48,1
186.87,13.87,0
186.93,15.55,0
187,16.48,0
187.07,12.81,0
187.13,12.88,0
187.2,16.57,0
187.26,13.64,0
187.33,6.11,0
187.4,6.93,0
187.46,15.59,0
187.53,16.34,0
187.6,13.26,0
187.67,3.31,0
187.73,5.52,0
187.8,12.46,0
187.87,14.49,0
187.93,15.8,0
188,10.73,0
188.07,6.24,0
188.13,11.49,0
188.27,11.43,0
188.33,11.86,0
188.4,16.87,0
188.46,16.44,0
188.53,15.42,0
188.6,21.3,0
188.67,12.59,0
188.73,17.83,0
188.8,19.35,0
188.87,11.19,0
188.93,1.96,0
189,11.29,0
189.07,15.11,0
189.13,13.89,0
189.2,12.45,0
189.27,7.82,0
189.33,9.15,0
189.4,17.98,0
189.47,17.21,0
189.53,13.49,0
189.6,17.53,0
189.66,14.92,0
189.73,20.79,0
189.8,20.11,0
189.87,20.04,0
189.93,20.94,0
190,21.48,0
190.07,20.06,0
190.13,16.72,0
190.2,15.27,0
190.27,15.16,0
190.33,14.44,0
190.4,14.16,0
190.47,13.14,0
190.53,14.19,0
190.6,14.86,0
190.67,14.97,0
190.73,17.18,0
190.8,19.54,0
190.87,20.8,0
190.93,19.35,0
191,21.77,0
191.07,21.13,0
191.13,20.19,0
191.2,19.59,0
191.27,19.75,0
191.33,17.89,0
191.4,18.05,0
191.46,20.68,0
191.53,22.94,0
191.6,22.78,0
191.66,24.9,0
191.73,19.41,0
191.8,18.26,0
191.87,20.73,0
191.93,14.97,0
192,15.9,0
192.07,17.97,0
192.13,20.44,0
192.2,28.07,0
192.27,20.57,0
192.33,17.69,0
192.4,21.7,0
192.47,23.95,0
192.53,31.46,0
192.6,28.94,0
192.67,14.94,0
192.73,21.84,0
192.8,16.56,0
192.87,20.2,0
192.93,24.78,0
193,25.22,0
193.07,28.68,0
193.13,28.24,0
193.2,17.98,0
193.27,18,0
193.4,23.2,0
